-0.38,-0.29,0.02,-0.81,-180.27,50.66
-0.09,0.27,-0.1,5.77,-141.86,62.34
-0.15,1.25,0.08,-16.14,-110.86,35.34
-0.3,1.57,0.0,-76.39,-64.38,-58.21
-0.03,1.65,-0.04,-84.38,-62.8,-49.23
0.05,1.29,-0.16,-77.0,-33.7,-65.25
0.14,0.21,-0.46,-90.11,8.5,-163.08
0.48,-0.94,-0.56,-12.25,-3.53,-98.77
0.27,-0.6,-0.28,-51.44,53.29,28.95
0.38,-0.67,-0.55,-38.37,-25.69,13.03
0.21,-0.53,-0.41,-2.03,-138.28,40.19
0.23,-0.64,-0.67,-28.8,-31.97,-25.89
0.02,-0.77,-0.54,9.26,-22.85,0.24
0.32,-0.49,-0.57,28.04,-0.49,34.25
0.26,-0.22,-0.58,36.32,27.25,24.8
0.07,-0.12,-0.47,28.19,24.89,-11.67
0.06,0.2,-0.38,11.69,44.93,-7.88
0.08,0.6,-0.38,39.3,100.04,30.42
0.0,0.79,-0.15,23.72,20.32,31.57
0.0,0.98,-0.13,10.61,26.29,19.53
-0.02,0.75,-0.24,22.48,85.44,-18.73
-0.17,0.06,0.03,-12.32,74.72,-54.42
-0.19,-0.02,-0.03,2.09,70.14,-34.98
-0.17,0.07,0.0,40.22,116.49,32.97
-0.07,0.06,0.06,20.73,27.89,16.34
0.04,0.17,-0.02,-9.36,-49.26,-4.01
0.14,0.02,-0.11,14.88,-18.05,5.37
0.08,0.16,-0.1,7.84,8.41,13.57
0.07,0.1,0.0,-5.38,10.56,1.54
0.04,0.1,-0.06,3.9,-1.91,-4.37
0.07,0.09,-0.13,10.58,21.45,15.68
0.03,0.09,-0.1,5.78,77.9,31.11
0.0,0.09,-0.05,-0.8,34.07,3.15
-0.04,0.11,-0.03,5.67,9.37,4.91
0.02,0.12,-0.09,5.56,-13.15,-0.86
0.0,0.11,-0.09,1.96,14.5,3.73
0.0,0.11,-0.07,-2.37,23.52,4.32
0.0,0.11,-0.07,2.48,6.31,1.94
-0.02,0.12,-0.09,1.39,2.29,2.12
-0.04,0.11,-0.07,5.27,-8.69,3.28
