-1.57,0.8,-1.17,-208.29,272.64,278.72
-0.97,0.8,-1.41,-265.13,234.92,278.59
-0.07,0.29,-0.47,-266.86,-6.33,245.7
0.93,0.35,0.62,-265.72,-177.84,105.86
1.81,0.88,1.04,-43.44,-102.36,5.08
1.24,1.57,0.74,72.57,18.52,-19.32
1.12,1.91,0.69,56.65,17.16,-15.54
1.19,1.85,0.72,34.15,30.85,-17.87
1.22,1.3,0.78,98.23,48.49,-123.78
0.9,0.89,0.45,191.23,-4.83,-261.96
0.2,1.03,-0.23,180.78,-181.41,-265.08
-0.71,1.05,-0.57,-2.84,-245.05,-265.08
-0.89,0.1,0.21,-65.92,-78.73,-265.07
-1.21,-0.28,0.55,32.23,55.85,-232.02
-0.5,-0.02,0.28,17.99,82.54,-161.94
-0.44,0.15,0.21,-0.61,68.23,-50.73
-0.11,0.11,0.16,-0.38,54.39,12.38
-0.13,0.16,0.21,44.05,183.42,40.13
-0.2,0.17,0.13,19.15,60.81,23.22
-0.03,0.13,0.11,2.14,-3.41,7.38
0.0,0.12,0.07,3.09,-1.16,4.25
-0.01,0.13,0.06,5.03,12.38,5.28
-0.04,0.13,0.08,1.66,8.5,4.95
-0.04,0.12,0.09,-1.02,0.69,1.03
-0.03,0.12,0.07,-2.02,-5.19,-3.24
0.0,0.11,0.07,-4.19,-9.15,-2.81
0.0,0.12,0.07,-1.75,-4.24,-0.48
0.0,0.11,0.08,-1.68,-3.34,-0.28
-0.02,0.11,0.08,-0.28,-0.87,-0.34
-0.02,0.11,0.07,-1.25,-3.52,-2.37
-0.01,0.11,0.09,-1.11,-6.56,-3.77
0.01,0.11,0.07,0.48,-5.51,-2.62
0.02,0.1,0.09,2.31,1.94,-0.49
-0.01,0.11,0.09,4.3,8.31,2.44
-0.01,0.12,0.09,3.28,6.67,3.79
-0.01,0.12,0.09,2.84,5.29,2.67
-0.01,0.13,0.08,2.8,7.01,1.97
-0.02,0.12,0.08,2.89,5.31,1.74
-0.03,0.12,0.08,2.3,3.97,1.71
-0.03,0.13,0.08,0.61,1.11,1.16
