-0.79,0.2,0.0,-17.38,-190.07,61.07
-1.18,-0.36,-0.38,-120.82,-155.96,242.58
-1.24,-0.89,-0.34,-122.54,22.11,279.96
-1.14,-0.96,-0.28,-168.1,238.85,279.98
-1.25,-0.33,-0.51,-219.9,239.52,279.98
-0.51,0.52,-0.98,-262.16,52.26,279.86
0.37,1.11,-0.3,-229.8,-133.64,240.32
0.96,1.71,-0.23,-114.97,-253.41,104.2
1.2,1.93,0.18,-16.24,-23.57,-16.44
0.7,1.74,-0.02,49.61,155.8,-109.78
0.27,1.29,-0.22,174.93,-8.5,-233.34
-0.43,1.07,-0.49,211.01,-61.57,-262.25
-0.83,0.9,-0.46,86.41,-94.61,-262.25
-0.82,0.42,-0.24,34.95,-23.56,-262.12
-0.5,-0.2,-0.4,33.55,-124.02,-263.82
-0.41,-0.88,-0.23,50.3,-7.51,-263.82
-0.71,-0.5,-0.26,49.33,57.02,-217.88
-0.14,-0.02,-0.17,-29.81,36.93,-40.3
-0.14,0.01,-0.19,-18.43,6.71,-58.59
-0.11,0.04,-0.11,-9.26,15.05,-28.58
0.07,0.0,-0.18,-8.21,72.39,-4.84
0.25,0.08,-0.17,-12.71,97.03,5.69
0.2,0.02,-0.11,7.31,7.62,6.8
0.19,0.04,-0.16,12.47,30.02,7.45
0.19,0.02,-0.19,6.05,17.29,-4.49
0.17,0.06,-0.23,3.29,1.13,3.22
0.15,0.04,-0.2,0.76,-3.5,5.99
0.15,0.04,-0.2,-2.34,32.57,9.4
0.12,0.04,-0.16,-0.71,-0.28,11.5
0.18,0.04,-0.18,-2.22,-1.97,6.21
0.1,0.04,-0.15,3.95,-15.75,4.21
0.19,0.05,-0.21,2.58,20.2,1.04
0.04,0.02,-0.15,4.36,34.17,3.06
0.13,0.05,-0.2,0.86,3.18,0.06
0.12,0.04,-0.18,0.42,-3.21,-0.11
0.09,0.04,-0.18,1.47,6.1,-1.38
0.1,0.04,-0.19,0.55,-1.68,-0.6
0.09,0.04,-0.17,0.04,-7.48,3.13
0.1,0.05,-0.17,2.6,4.55,2.64
0.12,0.03,-0.18,0.99,-11.74,4.07
