0.2,1.63,0.13,95.43,-1.79,-180.46
0.04,1.45,-0.07,115.0,19.91,-259.33
-0.46,1.02,-0.2,118.08,22.92,-260.39
-0.83,0.74,-0.54,137.43,60.53,-255.49
-1.1,0.33,-0.58,151.79,6.16,-231.48
-0.85,0.18,-0.42,121.71,48.51,-148.6
-0.47,0.17,-0.35,107.76,-17.58,-144.36
-0.41,0.11,-0.22,73.7,41.83,-121.85
-0.24,0.13,-0.17,52.72,37.69,-71.95
-0.14,0.15,-0.12,38.26,97.6,-25.46
-0.14,0.17,-0.1,26.29,62.96,-9.89
-0.09,0.14,-0.07,7.37,33.05,1.71
-0.04,0.13,-0.02,-4.63,14.69,8.19
0.0,0.11,0.0,-8.64,7.32,8.86
0.0,0.09,0.0,-7.73,5.85,9.14
0.0,0.11,0.0,-7.36,7.53,10.94
0.0,0.11,0.0,-6.08,3.37,6.57
0.0,0.11,-0.01,-5.14,2.79,3.95
0.0,0.11,-0.01,-5.59,0.65,2.23
-0.01,0.12,-0.02,-6.83,-3.35,0.42
-0.01,0.11,-0.03,-5.73,0.0,1.88
0.0,0.12,-0.03,-6.19,1.84,3.44
0.0,0.12,-0.03,-6.86,-0.59,2.53
0.0,0.11,-0.03,-5.59,0.3,2.22
0.0,0.11,-0.03,-5.56,2.22,2.48
0.0,0.12,-0.03,-4.55,1.48,0.84
0.0,0.11,-0.04,-4.11,1.5,0.35
-0.01,0.11,-0.03,-4.22,0.82,-0.15
-0.01,0.11,-0.03,-3.87,1.56,0.65
0.0,0.11,-0.03,-3.88,0.73,-0.14
0.0,0.11,-0.03,-4.05,0.94,1.94
0.0,0.11,-0.03,-4.12,0.96,2.14
0.0,0.12,-0.03,-4.1,0.3,1.21
0.0,0.11,-0.03,-3.87,0.12,0.59
0.0,0.11,-0.03,-4.57,-0.57,-0.44
0.0,0.11,-0.04,-4.19,0.63,-0.44
0.0,0.11,-0.03,-4.17,-0.1,0.0
0.0,0.11,-0.03,-4.07,-1.19,-0.65
0.0,0.11,-0.03,-3.88,0.41,1.83
0.01,0.11,-0.03,-3.94,0.94,2.36
