-0.24,0.66,0.06,-63.99,-178.28,38.38
-0.25,0.81,-0.02,-92.47,-176.02,29.15
-0.13,0.80,-0.28,-144.44,-239.80,27.57
-0.25,0.64,-0.34,-174.17,-265.89,-10.35
0.24,0.49,-0.37,-147.94,-173.49,8.12
0.26,0.35,-0.44,-175.60,-100.08,-17.15
0.09,0.16,-0.54,-74.70,-76.06,-27.38
0.22,-0.24,-0.64,-4.90,-6.99,25.69
-0.02,-0.52,-0.57,-15.38,-9.81,-64.88
-0.01,-0.34,-0.56,9.31,5.07,-2.31
-0.22,-0.44,0.64,39.95,120.81,142.18
-0.14,0.16,-0.69,-8.51,-14.18,-20.99
0.03,0.22,0.05,19.69,-10.07,-34.72
0.15,0.17,-0.32,-44.83,15.15,10.38
0.10,0.03,-0.44,4.34,-5.26,23.82
-0.01,0.11,-0.22,2.63,-1.30,22.13
-0.09,0.14,-0.26,0.39,-5.50,3.57
-0.13,0.07,-0.31,-9.68,4.25,-3.21
-0.20,-0.57,-0.58,3.41,21.36,-23.67
-0.11,-0.33,-0.32,6.23,39.52,5.46
0.04,-0.17,-0.19,75.84,53.34,1.65
-0.22,-0.19,-0.30,72.96,147.54,-16.55
-0.00,-0.14,-0.42,119.86,225.35,49.57
-0.01,-0.00,-0.31,116.13,272.16,45.54
-0.15,0.35,-0.28,66.91,218.17,65.76
0.04,0.75,-0.26,89.65,125.00,70.41
0.11,0.82,-0.15,39.31,61.48,51.28
0.18,0.86,-0.38,65.99,95.17,-6.00
-0.28,0.58,-0.38,97.65,95.08,-13.04
-0.41,0.29,-0.42,73.72,43.44,-14.29
-0.60,0.33,-0.18,29.48,-2.44,-43.04
-0.39,0.40,-0.09,-0.78,16.54,-1.72
-0.29,0.30,-0.12,-17.80,-32.77,-8.54
-0.31,0.20,-0.14,-1.89,-8.75,-11.14
-0.17,0.24,-0.12,-3.07,12.54,3.50
-0.25,0.21,-0.07,-17.02,-28.50,0.42
-0.21,0.21,-0.06,-8.64,0.71,1.45
-0.20,0.21,-0.07,-4.67,-4.69,0.90
-0.22,0.18,-0.10,-5.48,-7.36,-0.49
-0.20,0.19,-0.11,0.85,9.53,5.14
-0.22,0.22,-0.11,-7.62,-11.04,-0.01
-0.20,0.21,-0.12,-6.49,-9.21,0.22
-0.19,0.18,-0.12,-5.93,-3.62,4.34
-0.18,0.18,-0.10,-7.67,-2.70,6.22
-0.18,0.19,-0.11,-7.06,-0.72,2.47
-0.19,0.19,-0.11,-4.63,0.36,-0.37
-0.21,0.19,-0.10,-7.16,-2.33,0.45
-0.20,0.20,-0.10,-5.21,1.71,-0.18
-0.20,0.20,-0.11,-4.07,-0.17,0.60
-0.20,0.19,-0.12,-3.30,2.37,1.90
