0.35,1.04,-0.24,-141.61,-23.81,19.52
0.17,0.69,-0.18,-114.7,-22.1,-29.33
0.39,0.48,-0.06,-83.11,43.48,-50.1
0.16,0.05,0.01,-48.62,-52.29,-18.56
-0.21,-0.81,0.05,14.78,-35.79,20.71
-0.12,-0.51,0.22,27.3,31.92,30.61
0.16,-0.4,0.19,-23.08,28.01,1.95
-0.81,-0.2,0.11,-122.97,-81.45,20.88
-0.11,0.32,0.17,-21.46,33.24,15.46
0.03,0.06,0.09,-0.39,0.1,-5.09
-0.05,0.16,0.02,1.3,7.54,2.83
-0.12,0.15,0.14,32.57,-7.85,23.87
-0.11,0.14,0.17,-4.23,-3.63,-6.7
-0.09,0.16,0.15,-3.52,4.56,2.91
-0.08,0.16,0.18,-3.35,1.23,-8.92
-0.1,0.14,0.18,-17.86,4.15,-22.67
0.12,-0.48,-0.05,-55.36,115.22,-67.67
-0.31,-0.38,-0.14,10.19,-28.23,48.5
0.08,-0.01,-0.04,36.62,61.05,6.39
0.09,-0.14,-0.24,39.02,57.75,2.06
0.04,0.0,-0.19,65.07,191.08,23.07
-0.08,0.04,-0.12,46.11,136.67,43.01
0.15,0.47,-0.16,51.33,149.7,28.21
0.0,0.73,-0.25,89.05,228.14,24.58
-0.19,0.48,-0.19,70.58,209.03,26.26
-0.16,0.4,-0.39,76.96,78.51,-19.69
-0.35,0.53,-0.23,73.81,89.23,-25.03
-0.22,0.37,-0.29,51.14,64.43,-4.38
-0.2,0.33,-0.25,36.99,32.93,-7.0
-0.32,0.41,0.0,-11.04,1.05,-5.93
-0.23,0.22,-0.04,-18.82,-31.78,11.72
-0.15,0.26,-0.09,-2.57,-9.93,13.54
-0.16,0.16,0.0,-15.59,-31.82,4.65
-0.1,0.19,-0.05,-11.35,-10.1,12.59
-0.13,0.16,-0.06,-13.21,-13.47,16.99
-0.12,0.17,-0.06,-25.21,-8.57,20.64
-0.12,0.19,-0.06,-22.92,-17.99,17.35
-0.08,0.17,-0.07,-15.75,-6.36,12.97
-0.15,0.2,-0.02,-14.37,-10.37,-0.56
-0.13,0.18,-0.05,-2.59,-9.69,-11.9
