-0.14,1.38,-0.33,-24.98,115.1,94.03
-0.22,1.19,-0.76,-29.03,260.04,0.59
-0.26,1.15,-1.06,11.44,272.84,-33.72
-0.21,0.68,-2.06,-143.61,31.41,3.92
0.2,0.53,-0.94,-244.0,-57.64,72.41
0.04,1.14,-0.9,-237.97,98.15,-22.74
0.31,1.43,-1.05,-79.68,-45.32,-50.01
0.02,1.29,-0.91,-37.15,-29.08,-11.13
-0.1,1.38,-0.55,-11.85,-145.25,-17.59
-0.05,1.19,-0.52,64.44,-132.31,-35.67
-0.36,0.92,-0.56,86.6,-272.23,-117.69
-0.15,0.91,-0.4,71.32,-224.68,-202.74
-0.46,0.41,-0.16,46.0,-35.14,-206.21
-0.5,0.11,-0.19,-7.23,5.16,-218.19
-0.58,0.01,-0.19,-43.31,-5.78,-179.14
-0.38,0.13,-0.07,-58.04,-10.77,-65.77
-0.31,0.15,-0.01,-41.58,57.79,20.91
-0.33,0.24,0.04,22.97,73.48,32.15
-0.14,0.18,-0.1,0.27,-22.61,-0.69
-0.02,0.13,-0.15,-1.79,-31.8,-5.15
0.03,0.11,-0.13,-3.89,-16.15,2.41
0.01,0.09,-0.11,0.64,5.11,5.11
-0.03,0.11,-0.08,3.17,16.19,8.19
-0.05,0.14,-0.09,4.55,14.71,7.59
-0.05,0.19,-0.09,1.36,11.52,1.99
-0.07,0.18,-0.12,2.5,9.87,0.27
-0.07,0.17,-0.14,1.23,15.25,5.07
-0.08,0.18,-0.1,0.61,9.0,5.68
-0.06,0.15,-0.09,1.72,6.46,4.08
-0.07,0.16,-0.09,0.53,5.47,3.0
-0.09,0.16,-0.09,-1.38,6.21,1.91
-0.08,0.16,-0.11,-3.68,1.79,2.4
-0.07,0.16,-0.11,-4.54,-0.95,1.45
-0.07,0.16,-0.1,-4.98,-1.87,0.76
-0.07,0.16,-0.11,-5.83,-2.83,0.65
-0.06,0.16,-0.12,-4.9,-0.29,0.75
-0.07,0.16,-0.11,-4.45,0.49,0.82
-0.08,0.16,-0.11,-4.38,0.39,0.56
-0.06,0.16,-0.11,-4.68,-1.11,0.49
-0.07,0.16,-0.11,-4.3,-0.91,1.03
