-0.08,-0.01,0.03,8.32,-149.49,-53.49
-0.1,-0.02,-0.15,91.15,-42.81,-35.16
-0.59,0.11,-0.11,108.0,-130.03,-5.1
-0.75,-0.2,0.48,-0.27,-269.81,94.69
-0.28,-0.98,0.3,91.79,-10.21,280.69
-0.74,-0.98,0.18,278.54,182.0,282.67
-0.8,-0.76,0.14,277.01,74.28,282.82
0.03,0.0,-0.39,150.08,268.67,282.82
1.23,0.63,-0.46,0.55,87.37,281.0
1.9,1.7,0.05,-43.4,-34.18,-45.26
0.69,1.89,-0.09,-21.23,51.85,-202.55
0.39,1.22,-0.07,-6.01,42.23,-262.01
0.11,0.25,-0.34,-89.25,-32.83,-262.78
-0.25,-0.67,-0.35,-104.21,-12.32,-262.92
-1.66,-0.96,0.52,-211.7,-269.23,-262.92
2.01,-0.89,0.35,-253.28,-112.46,-258.9
-0.13,-0.32,0.84,-0.71,273.52,109.35
0.17,0.2,-0.06,30.49,77.96,36.68
0.25,0.28,-0.03,36.45,104.09,7.93
0.2,0.15,-0.25,-41.79,274.06,-25.36
-0.32,0.1,-0.32,-63.27,275.66,-31.35
-0.56,-0.11,0.08,-42.21,114.74,-124.96
-0.22,-0.12,-0.01,-77.98,-101.33,-153.3
-0.23,-0.03,-0.02,-65.84,64.96,-50.99
-0.26,0.0,-0.11,-5.78,-13.58,65.35
-0.25,-0.09,-0.15,70.12,-133.75,85.04
0.24,0.12,-0.24,49.07,-269.73,21.84
0.35,0.2,-0.44,-8.83,-107.06,-12.31
0.04,0.05,-0.25,-19.04,-11.3,-7.31
0.11,0.1,-0.24,0.97,56.05,13.92
0.07,0.08,-0.15,-8.22,65.1,7.07
-0.04,0.08,-0.11,-7.65,18.97,-0.55
-0.02,0.06,-0.18,5.72,-37.81,-1.18
0.08,0.11,-0.22,6.65,-35.47,1.62
0.09,0.08,-0.19,-1.8,4.51,1.68
0.02,0.08,-0.17,-1.36,0.75,1.05
0.03,0.09,-0.19,1.65,-8.19,2.06
0.05,0.09,-0.18,0.93,0.22,1.96
0.04,0.07,-0.17,0.01,2.98,1.8
0.04,0.09,-0.17,1.42,-3.38,0.92
