-0.27,0.73,-0.08,-96.27,-148.83,-49.38
-0.08,0.78,-0.01,-96.21,-169.2,-53.11
0.09,0.74,0.0,-95.65,-141.23,-39.59
0.25,0.68,0.03,-83.3,-84.57,-35.52
0.26,0.56,-0.11,-94.77,-67.8,-40.44
0.04,0.12,-0.11,-103.65,-106.77,-39.91
-0.26,-0.24,-0.34,-67.9,-30.46,-30.73
-0.12,-0.15,-0.41,-85.71,-44.4,-31.77
-0.1,-0.16,-0.46,-59.39,-27.19,4.62
-0.17,-0.22,-0.57,-62.64,12.18,-13.11
-0.06,-0.21,-0.02,-31.52,-61.54,28.93
-0.11,0.08,-0.46,-37.94,-36.09,32.79
-0.4,0.36,-0.05,25.24,17.98,22.21
0.0,0.22,-0.12,-16.41,19.9,-9.87
-0.09,0.31,-0.27,-15.81,6.01,-5.39
-0.05,0.29,-0.24,6.24,-0.05,11.46
-0.13,0.27,-0.15,2.02,-9.51,17.28
-0.11,0.28,-0.2,-1.83,0.84,-2.56
-0.08,0.28,-0.2,3.76,-6.38,0.53
-0.31,0.23,-0.01,12.04,-4.41,-17.33
-0.65,-0.26,-0.56,44.94,67.05,8.71
-0.19,-0.07,-0.52,43.33,-4.62,42.15
0.13,-0.06,-0.88,105.01,82.61,27.38
-0.16,0.0,-0.74,84.08,81.17,38.21
0.09,0.09,-0.33,72.64,59.37,5.37
-0.11,0.35,-0.17,119.68,89.47,128.0
-0.13,0.39,0.05,110.58,40.53,109.24
0.26,0.65,-0.08,96.33,25.87,71.87
0.18,0.81,0.0,108.59,92.77,35.86
-0.05,0.83,-0.14,115.77,117.83,28.21
-0.12,0.79,-0.2,131.01,148.04,25.65
-0.2,0.82,-0.17,83.71,77.55,-10.52
-0.21,0.66,-0.3,65.87,64.14,-13.62
-0.42,0.41,-0.27,62.32,81.75,4.18
-0.32,0.3,-0.28,49.67,21.11,-23.31
-0.15,0.67,0.0,32.52,62.67,19.03
-0.37,0.32,-0.16,-7.29,-21.46,-37.92
-0.25,0.37,-0.21,-22.77,-62.19,-26.55
-0.15,0.33,-0.11,-48.38,-44.56,26.45
-0.05,0.28,-0.12,-48.24,-40.31,2.36
