-0.16,0.3,0.03,16.07,33.45,-12.89
-0.25,0.07,-0.17,6.55,42.3,-11.08
-0.21,0.37,0.08,8.37,0.67,3.49
-0.15,0.15,0.02,-34.15,-111.48,-40.25
-0.04,0.12,-0.08,-58.19,-155.83,-41.51
-0.03,0.08,-0.1,-17.62,-30.0,64.3
-0.02,0.18,0.01,-10.37,-12.14,50.3
0.01,0.17,0.02,2.93,-1.62,29.84
0.0,0.17,0.04,28.52,28.34,-2.82
-0.04,0.17,0.06,49.02,44.93,-33.22
-0.1,0.13,0.04,69.47,50.81,-51.04
-0.13,0.09,-0.05,111.48,90.1,-26.72
-0.16,0.12,-0.16,145.45,138.39,34.46
-0.09,0.32,-0.18,155.08,168.46,93.28
-0.11,0.32,-0.03,90.01,134.49,94.28
-0.05,0.24,-0.05,47.64,55.02,51.87
-0.02,0.23,0.05,30.53,71.15,41.83
-0.1,0.18,0.1,29.52,37.1,11.25
0.05,0.16,0.14,72.64,145.47,46.01
-0.31,0.28,0.12,108.95,162.95,22.87
-0.32,0.12,-0.01,7.7,-31.1,-124.33
-0.09,0.22,0.07,-0.59,-0.38,-63.16
-0.24,0.14,0.06,5.87,33.84,8.84
-0.23,0.19,0.19,-21.25,-12.53,4.37
-0.18,0.12,0.17,-37.85,-53.98,13.06
-0.11,0.14,0.15,-27.64,-62.72,13.67
-0.04,0.02,0.2,-68.23,-169.96,-34.07
0.11,0.14,0.07,-60.27,-133.19,-103.85
0.0,0.08,0.07,-13.16,-86.8,-13.91
0.12,0.04,0.04,-38.72,-75.1,-15.97
0.21,-0.09,0.13,-22.36,-8.7,10.78
0.18,-0.08,0.21,-7.21,0.32,5.73
0.12,-0.02,0.13,17.7,22.1,14.57
0.12,-0.02,0.06,32.09,32.1,22.51
0.06,0.04,0.09,60.45,85.96,48.46
0.03,0.03,0.06,60.99,81.67,27.12
0.04,0.1,0.01,98.33,174.97,80.61
-0.17,0.2,-0.03,123.16,192.0,136.1
-0.04,0.18,-0.02,68.36,74.63,60.69
-0.05,0.19,0.02,61.4,71.87,44.13
