-0.9,-0.31,0.67,124.1,126.8,279.59
-1.07,0.08,0.66,102.71,180.27,280.26
-0.95,0.34,0.62,115.29,91.7,280.13
-0.7,0.64,0.41,160.88,33.06,281.18
-0.71,0.96,0.0,203.75,-25.09,214.5
-0.46,1.47,-0.74,206.94,-32.16,166.42
0.09,1.93,-1.3,113.42,34.72,120.78
0.25,2.16,-1.21,8.55,33.82,7.25
0.16,2.08,-1.06,-105.68,7.04,-125.87
-0.32,1.64,-0.69,-183.57,-12.34,-216.19
-0.49,1.18,-0.53,-232.53,8.11,-248.44
-1.04,0.79,0.27,-220.69,-56.73,-227.21
-0.78,0.66,0.19,-142.48,-76.95,-226.38
-1.13,0.28,0.77,-38.58,40.84,-263.49
-1.0,0.13,0.36,-45.51,-239.77,-263.67
0.06,-0.49,0.19,-223.93,-267.93,-261.98
0.2,-0.94,0.05,-248.34,59.65,-233.93
-0.11,-0.1,0.14,-143.65,246.91,-50.91
-0.39,0.02,-0.15,-4.66,132.22,32.74
-0.34,0.04,-0.07,57.63,51.55,28.83
-0.13,0.15,0.06,49.69,-30.71,45.87
0.0,0.12,0.02,15.9,0.87,74.37
0.01,0.02,0.03,12.88,2.17,85.01
0.03,0.05,0.03,38.28,-24.57,62.7
0.05,0.13,0.02,31.29,-44.88,39.12
0.04,0.17,0.0,2.66,-36.63,11.1
0.0,0.15,0.0,-18.59,-22.36,-18.71
-0.02,0.09,-0.01,-29.46,-6.78,-35.15
-0.05,0.06,0.0,-29.06,-7.25,-34.02
-0.05,0.07,-0.01,-19.19,-5.04,-22.68
-0.06,0.08,-0.01,-10.69,7.97,-12.71
-0.07,0.09,-0.01,-5.0,14.52,-4.44
-0.06,0.08,0.0,0.19,15.71,4.11
-0.04,0.09,-0.03,11.52,33.01,14.85
-0.06,0.1,-0.01,14.27,26.57,25.1
-0.03,0.11,-0.01,12.45,2.35,19.96
-0.01,0.11,-0.01,3.57,1.08,8.54
0.0,0.1,-0.01,-0.49,-4.89,-0.32
-0.01,0.09,0.0,-2.63,4.62,-3.2
-0.04,0.09,-0.01,-2.46,-3.29,-5.88
