-1.13,0.07,-0.22,157.59,-232.03,0.55
-2.04,-0.63,-0.65,-99.14,-43.29,277.36
-1.88,-0.99,-1.79,-317.32,2.82,282.26
-0.73,-0.99,-1.04,-318.73,-7.45,282.39
-0.12,0.08,-0.42,-316.07,-82.31,284.07
1.31,0.45,1.93,-158.25,-224.29,5.21
0.06,2.41,0.03,49.42,44.86,-7.66
-0.16,2.15,0.71,-24.0,-11.46,26.68
-0.05,2.19,0.46,-1.78,4.36,-2.91
-0.09,2.11,0.54,-15.75,4.86,-0.38
-0.06,2.18,0.52,-1.69,-1.03,-1.5
-0.07,2.14,0.51,-12.21,-0.91,-4.41
0.0,2.08,0.59,-0.59,-10.32,-11.15
0.74,1.73,0.9,50.42,-41.44,-130.35
0.42,1.03,0.45,162.02,-24.77,-261.18
-0.15,0.58,0.0,88.05,-41.0,-261.52
-1.0,-0.22,-0.11,-1.35,86.62,-261.52
-0.94,-0.89,-0.19,-49.15,135.73,-259.85
-0.37,-0.98,-0.29,-63.81,75.75,-259.86
-0.26,-0.14,0.24,-5.67,-28.62,-45.95
-0.48,0.07,0.28,-5.49,57.4,-18.7
-0.29,0.17,0.09,8.58,51.79,14.15
-0.12,0.11,0.06,1.74,7.24,-5.96
-0.03,0.04,0.14,-5.97,18.62,16.98
0.04,0.13,0.13,-0.85,-11.5,-0.52
0.06,0.13,0.07,4.17,30.75,-0.08
0.04,0.16,-0.01,-74.14,75.56,-1.62
0.0,0.14,-0.16,-110.52,130.79,18.13
-0.04,0.21,-0.38,-106.39,61.0,18.65
0.08,-0.05,0.17,50.1,-33.54,-42.25
-0.01,0.09,-0.21,0.69,23.29,23.54
0.09,0.22,-0.32,-1.45,-14.36,-3.67
-0.01,0.11,-0.13,-6.28,-15.26,-4.04
0.02,0.13,-0.19,-2.95,-0.7,3.62
0.04,0.13,-0.23,-2.58,-3.38,4.01
0.05,0.12,-0.2,1.22,11.31,8.65
0.01,0.11,-0.23,1.51,-1.39,7.17
0.03,0.19,-0.17,-4.23,-0.54,2.64
-0.03,0.14,-0.15,-11.88,-11.98,-6.85
0.0,0.12,-0.2,-9.34,-17.74,-2.27
