-0.11,-0.25,-0.32,-46.95,7.74,138.32
-0.16,1.17,0.21,-41.58,-94.66,106.24
0.23,1.77,0.41,59.11,-21.15,25.51
0.13,1.49,0.21,58.45,19.89,-48.81
-0.55,0.74,-0.31,96.83,61.15,-61.09
-1.09,-0.58,-1.32,23.33,184.87,-63.49
-0.87,-0.82,-1.94,-148.51,272.79,68.73
-0.32,-0.99,-1.66,-318.34,203.9,9.34
-0.45,-0.58,-1.12,-318.73,90.23,-78.02
0.34,0.33,0.32,-46.73,149.4,48.07
0.33,1.44,-0.98,-53.07,44.8,-48.93
0.31,1.53,-0.63,5.9,20.47,-2.74
0.03,1.53,-1.07,2.62,3.18,8.98
0.05,1.65,-0.91,-10.88,-10.74,2.31
-0.15,1.43,-0.63,-25.79,-74.69,-16.19
-0.4,1.05,-0.47,59.42,-269.84,-16.51
-0.22,0.82,-0.16,185.9,-271.01,-92.91
-0.36,0.47,-0.29,160.65,-224.82,-257.49
-0.79,-0.29,-0.48,151.72,-23.96,-261.39
-0.53,-0.69,-0.62,7.72,-86.19,-261.38
-0.78,-0.2,-0.51,-70.59,46.1,-134.04
-0.35,0.13,-0.28,-41.54,217.23,84.58
-0.32,0.24,-0.16,11.43,119.0,28.4
-0.09,0.06,-0.04,6.85,70.75,43.8
0.1,0.02,0.09,4.45,8.18,22.16
0.03,0.09,-0.09,3.78,-42.3,-1.58
0.0,0.15,-0.17,4.64,-40.27,3.93
0.02,0.14,-0.12,-1.02,-11.11,0.24
0.07,0.09,-0.06,-5.35,14.84,2.13
0.03,0.09,-0.06,-5.38,7.89,1.88
0.0,0.12,-0.08,-5.83,-11.03,0.0
0.02,0.12,-0.1,-4.86,-16.87,-1.96
0.04,0.11,-0.08,-6.03,-4.54,0.72
0.01,0.11,-0.08,-4.24,6.34,4.75
0.0,0.11,-0.08,-3.92,6.52,7.2
0.01,0.11,-0.07,-3.09,2.94,5.75
0.0,0.11,-0.07,-4.21,2.68,3.89
-0.01,0.11,-0.08,-4.31,1.07,4.44
-0.01,0.11,-0.08,-3.79,4.26,6.23
-0.02,0.1,-0.08,-3.68,4.28,5.3
