-1.3,0.06,-0.12,-43.37,79.6,257.21
-1.4,0.16,-1.12,-210.38,272.7,280.36
-1.01,0.58,-1.44,-266.95,183.72,280.52
0.09,0.23,-0.72,-265.29,-49.65,278.73
0.82,0.38,0.2,-265.29,-70.9,220.49
1.34,1.02,0.91,-163.98,-80.56,55.31
1.45,1.34,1.17,-25.58,-10.81,-7.9
1.19,1.66,1.09,38.35,7.45,-23.73
1.08,1.75,0.88,58.55,24.63,-21.82
1.3,1.55,0.75,71.69,37.69,-52.64
1.05,1.3,0.66,108.38,-34.84,-181.11
0.69,1.27,0.35,112.87,-147.47,-263.19
0.4,1.06,-0.02,56.01,-112.87,-263.51
-0.42,0.65,0.7,-38.78,-87.8,-263.52
-0.53,-0.47,0.58,-171.01,9.67,-263.39
-1.15,-1.11,0.31,45.98,248.02,-265.08
-0.87,0.1,0.54,-41.82,-19.38,-153.03
-0.05,0.03,0.13,52.45,194.76,43.51
-0.35,0.37,-0.04,85.74,273.68,81.57
-0.19,0.29,0.0,14.07,13.24,-1.68
-0.1,0.14,0.04,22.17,46.71,32.39
-0.06,0.11,0.16,-9.81,-24.96,12.22
0.03,0.1,0.1,10.0,15.82,11.71
-0.05,0.16,0.01,4.81,5.56,2.03
-0.06,0.16,0.03,-1.44,-4.75,-0.4
-0.04,0.14,0.06,-5.22,-13.51,-4.62
-0.02,0.13,0.06,-7.65,-16.53,-6.12
-0.03,0.14,0.05,-8.34,-18.67,-7.23
-0.01,0.13,0.04,-6.26,-15.96,-6.32
0.0,0.12,0.06,-8.36,-17.3,-6.23
0.0,0.1,0.08,-5.98,-11.64,-4.73
0.0,0.11,0.08,-0.06,-0.92,-0.98
-0.01,0.12,0.07,1.7,0.79,0.78
-0.02,0.12,0.07,2.23,1.13,1.65
-0.01,0.12,0.08,2.85,1.33,2.47
-0.02,0.12,0.08,2.71,1.29,2.35
-0.02,0.14,0.08,3.11,1.37,2.73
-0.01,0.12,0.08,1.94,1.83,3.82
-0.03,0.13,0.09,2.99,6.23,4.09
-0.06,0.15,0.08,1.92,1.24,0.58
