-0.54,-0.44,-0.03,10.9,11.43,185.2
-0.59,-0.34,-0.15,-33.6,151.11,193.04
0.06,0.82,0.0,-123.66,141.82,127.51
0.22,1.4,0.28,-54.28,28.0,33.41
-0.1,1.58,-0.13,-1.72,-57.06,21.32
-0.59,1.44,-1.15,-156.3,204.46,15.73
-0.58,1.06,-1.52,-130.42,259.61,20.39
-0.25,0.69,-1.72,-62.25,199.38,25.99
-0.04,0.43,-1.67,-280.03,45.17,-41.61
0.02,0.9,-1.12,-258.02,194.52,-175.54
0.02,1.59,-0.51,-70.53,-40.81,24.13
0.01,1.43,-0.82,-27.2,-51.13,-9.45
-0.08,1.27,-0.68,-20.54,-181.63,-29.23
-0.37,1.13,-0.39,13.17,-269.94,-102.36
-0.45,1.01,-0.31,7.99,-270.32,-256.32
-0.12,0.66,-0.17,-9.01,-145.85,-259.74
-0.32,0.05,-0.05,42.37,81.3,-259.76
-0.54,-0.61,-0.19,68.92,212.07,-259.76
-0.54,-0.19,-0.14,37.53,144.25,-203.1
-0.24,0.16,0.02,-16.44,42.77,-27.63
-0.07,0.1,0.03,0.0,56.21,50.51
0.03,0.1,0.06,2.57,68.36,60.39
0.06,0.07,0.09,-7.32,38.83,36.24
0.1,0.04,0.1,-14.46,16.26,22.18
0.14,0.04,0.11,-11.19,3.56,20.52
0.13,0.05,0.1,-7.96,-2.97,7.4
0.11,0.07,0.07,-3.99,-5.49,1.23
0.08,0.07,0.06,-2.54,-5.82,-9.95
0.06,0.08,0.05,-1.05,-1.34,-7.8
0.06,0.08,0.05,-3.0,-1.77,-6.25
0.06,0.09,0.07,-3.48,4.11,-2.45
0.07,0.08,0.06,-1.3,0.36,-1.28
0.07,0.09,0.06,-2.86,5.3,-0.09
0.07,0.07,0.05,-3.6,4.06,2.19
0.09,0.08,0.05,-3.95,3.79,4.22
0.09,0.06,0.05,-4.97,5.03,1.89
0.1,0.08,0.06,-6.49,1.14,-1.83
0.09,0.07,0.06,-2.45,8.56,2.31
0.08,0.08,0.06,-5.57,0.89,0.27
0.08,0.07,0.05,-2.83,14.02,2.13
