0.26,0.12,0.17,67.57,38.7,174.25
0.54,0.75,0.14,86.88,104.25,-0.25
-0.53,1.07,-0.26,146.92,244.21,-18.8
-1.44,0.93,-1.15,4.11,195.21,205.58
-1.54,0.64,-1.7,-230.39,265.65,280.1
-1.49,0.17,-1.45,-266.98,274.0,281.49
0.37,-0.33,0.77,-94.54,13.01,-59.65
-0.22,1.75,-0.5,69.2,158.53,124.76
0.18,1.73,-0.78,-36.96,-99.77,-52.47
0.02,1.5,-0.48,3.02,-25.31,-10.34
-0.02,1.15,-0.35,-39.61,-205.41,-126.29
-0.13,0.98,-0.09,26.64,-206.33,-248.56
-0.66,0.72,-0.02,-59.75,-271.29,-264.23
-0.56,-0.11,-0.15,-91.48,-72.22,-262.55
-0.58,-0.14,0.2,-18.86,177.36,-165.86
-0.4,0.13,0.11,-34.91,25.18,-91.17
-0.08,0.14,0.11,6.88,39.06,-13.91
-0.07,0.12,0.08,44.77,102.01,38.45
-0.02,0.13,0.09,29.04,56.15,43.08
0.08,0.06,0.06,-12.76,-13.48,6.01
0.17,0.01,0.02,-8.37,-13.75,3.69
0.16,0.05,0.0,-2.19,-3.57,5.96
0.13,0.07,0.0,-8.5,-0.05,0.01
0.06,0.07,0.0,-10.58,-9.6,-5.56
0.08,0.06,-0.02,3.29,4.1,5.93
0.06,0.07,0.0,0.83,1.46,5.01
0.1,0.08,-0.01,-2.01,-6.17,2.82
0.08,0.07,0.0,0.61,-0.06,2.61
0.09,0.08,0.0,0.34,-1.62,2.49
0.07,0.07,0.0,2.23,0.45,0.83
0.07,0.08,0.0,4.64,4.38,4.41
0.07,0.08,0.0,3.5,1.53,3.3
0.07,0.08,0.0,3.11,2.87,1.76
0.06,0.08,0.0,-0.34,-2.87,1.83
0.07,0.08,0.0,0.72,-0.67,1.42
0.07,0.08,0.0,-1.52,-2.99,0.58
0.06,0.08,0.0,-0.28,2.11,2.67
0.08,0.08,0.0,-4.07,1.13,2.66
0.07,0.08,0.0,-2.03,6.72,1.98
0.06,0.08,0.0,-2.13,3.9,1.91
