-0.31,-0.01,0.44,17.27,94.49,122.50
-0.32,0.67,0.08,-41.62,257.65,189.50
-0.18,0.98,-0.09,-108.24,205.13,139.42
-0.27,0.95,0.03,59.05,22.90,8.92
-0.42,0.86,-0.30,79.22,19.48,-9.78
-0.59,1.01,-0.68,141.56,260.58,-40.37
-0.27,0.62,-1.23,-46.39,249.58,-86.69
0.04,0.65,-1.35,-141.66,139.89,-75.38
0.03,0.25,-1.65,-86.79,133.52,-69.55
0.38,0.07,-1.57,-193.55,-47.24,-84.51
-0.82,1.11,-0.60,-197.72,-250.85,164.34
0.05,0.92,-0.34,65.70,16.38,15.73
-0.02,1.03,-0.89,39.05,129.94,-55.63
0.09,1.08,-1.11,43.38,75.16,-19.00
0.12,1.05,-1.11,-37.53,-62.44,9.08
-0.21,0.98,-0.92,49.52,-96.24,-26.73
-0.03,0.60,-0.77,45.69,-169.05,-6.22
-0.18,0.59,-0.78,117.56,-238.69,-11.81
-0.49,0.72,-0.51,125.71,-280.87,0.41
-0.50,0.56,-0.37,25.61,-280.94,-68.36
-0.46,0.76,0.22,8.59,-282.74,-118.58
-0.29,0.28,0.45,-38.10,-202.70,-167.64
-0.04,0.03,0.54,-126.14,-20.77,-175.33
-0.31,-0.25,0.47,-82.58,233.97,-210.59
-0.09,0.05,0.36,-62.80,-61.49,-1.00
0.12,0.02,0.32,3.71,6.13,95.54
0.09,0.18,0.34,48.55,53.43,38.83
0.04,0.21,0.35,25.67,52.90,17.66
0.05,0.16,0.34,1.17,-15.22,10.70
0.11,0.15,0.33,-10.21,-24.93,5.47
0.09,0.13,0.33,-5.10,-13.43,-5.00
0.07,0.14,0.33,-7.15,-6.74,-10.71
0.07,0.15,0.34,-10.50,-12.10,-12.26
0.05,0.14,0.34,-8.21,-5.04,-11.01
0.05,0.14,0.33,-5.87,-6.37,-5.48
0.05,0.14,0.33,-4.71,-6.51,0.01
0.06,0.16,0.33,-5.64,-5.87,4.48
0.07,0.15,0.34,-6.06,-10.07,7.18
0.08,0.16,0.34,-5.76,-6.33,4.48
0.07,0.15,0.33,-5.30,-6.79,1.56
0.07,0.14,0.33,-7.01,-9.57,1.86
0.08,0.15,0.33,-5.12,-9.81,1.50
0.06,0.16,0.33,-6.11,-11.11,0.23
0.10,0.16,0.31,-7.08,2.92,-1.08
0.01,0.14,0.33,-4.50,26.35,-7.69
0.05,0.14,0.32,-10.07,-37.81,-0.45
0.06,0.14,0.34,-5.69,-0.65,1.22
0.06,0.15,0.33,-3.40,-10.70,5.58
0.06,0.15,0.32,-4.37,-3.44,3.43
0.06,0.15,0.31,-7.54,-11.68,2.40
