-0.04,-1.05,-0.45,117.81,-98.53,57.92
0.0,-0.47,0.57,-33.37,39.55,220.61
0.19,1.69,0.37,-71.11,70.31,96.35
0.49,2.0,0.7,13.3,-14.07,34.76
0.2,1.28,0.46,33.27,41.11,-26.5
-1.37,-0.88,-1.5,54.37,263.03,-146.57
-0.63,-0.96,-1.57,-303.8,271.53,71.3
-0.04,-0.64,-0.74,-317.6,166.1,-74.55
0.1,-0.01,-0.05,-293.74,73.15,-41.16
0.02,0.22,0.31,-110.61,-77.7,0.35
0.26,0.59,0.17,59.91,-18.21,-5.62
0.15,0.52,-0.73,220.38,-234.2,-14.65
-0.44,0.41,-0.93,226.07,-257.42,-111.96
-0.67,0.31,-0.29,72.03,-158.1,-152.03
-0.38,0.28,0.04,52.56,-13.88,-107.73
-0.26,0.13,0.03,51.34,107.85,-91.99
-0.24,0.07,0.09,41.72,89.28,-44.05
-0.11,0.06,0.22,-7.97,2.4,-23.23
0.04,0.07,0.24,-15.29,10.17,1.9
0.05,0.04,0.25,-5.08,15.17,3.89
0.08,0.05,0.23,-8.41,15.53,4.16
0.11,0.05,0.21,-8.44,-3.41,0.62
0.13,0.04,0.21,-8.62,7.7,-1.01
0.1,0.04,0.2,-6.18,4.2,-2.68
0.1,0.04,0.2,-10.09,2.23,-2.27
0.1,0.05,0.18,-6.86,-3.23,-2.78
0.11,0.05,0.19,-7.23,-1.38,1.37
0.12,0.05,0.17,-3.75,1.03,2.03
0.13,0.04,0.17,-7.39,-2.91,3.76
0.13,0.04,0.17,-7.6,-0.1,2.17
0.15,0.03,0.17,-3.85,-3.14,-1.86
0.13,0.03,0.18,-5.17,-3.93,-0.99
0.13,0.05,0.18,-3.43,-3.37,-1.45
0.14,0.06,0.17,-0.92,0.34,-1.07
0.14,0.03,0.16,-3.54,6.23,4.82
0.14,0.03,0.17,-6.07,-1.33,-0.12
0.14,0.04,0.17,-2.84,1.6,0.59
0.15,0.06,0.16,-0.88,5.45,4.17
0.15,0.04,0.16,-4.35,0.39,1.39
0.14,0.05,0.17,-6.0,0.47,-0.73
