-1.05,0.0,0.54,31.97,-40.32,165.61
-1.6,-0.45,0.68,87.72,-43.18,279.94
-1.79,-0.65,0.44,120.69,-100.33,279.23
-1.41,-0.13,0.07,118.86,-205.72,279.24
-0.62,0.32,-0.14,112.36,-266.07,279.24
0.15,0.61,-0.3,116.01,-196.3,280.89
0.48,0.91,-0.29,13.63,-246.16,280.88
0.78,0.86,-0.78,-92.15,-271.48,210.24
0.79,0.92,-1.84,-22.13,-245.38,93.64
1.08,1.01,-2.07,-73.44,-63.45,69.31
1.11,1.04,-1.33,-73.47,33.97,22.48
1.14,1.15,-0.84,10.5,6.15,-18.24
0.96,1.14,-1.31,161.88,6.16,-42.7
0.75,0.75,-2.13,205.06,62.55,-92.71
0.7,0.49,-2.15,62.41,247.91,-258.41
0.11,0.04,-1.48,-180.49,274.1,-264.7
-0.7,-0.96,0.15,-265.67,70.2,-263.01
0.73,0.19,0.85,-244.52,-244.11,-173.71
0.02,0.87,2.19,-106.8,-13.36,75.82
0.25,0.78,1.82,-18.44,-3.27,24.52
0.34,0.99,1.3,18.49,28.89,22.3
0.4,1.1,1.03,28.25,9.99,30.32
0.45,1.08,0.59,35.21,86.71,32.96
0.27,0.91,0.06,7.22,132.1,100.58
0.39,0.58,-0.09,-71.47,268.0,136.42
-0.4,0.41,0.06,-95.21,272.36,-118.46
-1.34,0.11,0.17,-96.18,197.45,-262.89
-1.11,-1.02,-0.25,22.97,252.54,-264.58
-1.24,-0.28,-0.01,48.88,97.25,-183.38
-0.36,0.12,-0.22,-78.12,170.94,57.09
-0.25,0.07,-0.15,-11.94,-30.68,108.79
0.11,0.07,-0.07,4.57,-119.65,37.71
0.13,0.06,-0.03,5.28,-19.65,30.74
0.08,0.06,-0.05,3.97,21.79,32.93
0.03,0.11,-0.03,-0.56,-6.01,14.87
0.06,0.11,-0.05,1.92,-30.54,-1.96
0.05,0.09,-0.04,1.29,-11.91,-0.27
0.03,0.08,-0.04,-1.96,-15.26,2.1
0.05,0.11,-0.02,-1.1,-17.57,0.86
0.05,0.11,-0.01,1.14,-8.91,3.33
