0.01,-0.5,-0.07,14.42,81.23,-208.16
-0.22,0.15,0.04,3.36,-69.9,-84.98
0.06,0.36,0.06,-54.51,-10.75,17.45
-0.1,-0.16,0.06,-32.52,-48.77,-47.29
-0.01,-0.19,-0.13,67.92,-40.52,-93.9
0.36,0.24,-0.03,50.91,224.28,113.72
-0.02,0.17,-0.09,-55.66,270.66,199.82
-0.1,0.16,0.0,14.86,61.52,87.18
0.19,0.09,-0.02,67.11,17.13,5.69
0.24,-0.03,-0.16,57.17,171.34,-14.01
-0.07,0.09,-0.05,18.23,187.06,-64.28
-0.06,0.21,0.0,-14.11,68.22,-67.98
0.05,0.02,-0.06,-6.48,45.89,-58.28
0.13,-0.05,-0.11,10.52,119.3,-16.66
0.07,-0.04,-0.02,-2.02,134.23,5.75
0.12,0.1,0.02,13.75,130.04,11.64
0.13,0.15,0.02,34.78,168.34,5.71
0.29,0.2,0.13,25.49,194.82,5.9
0.06,0.24,0.06,-10.69,162.12,-34.32
-0.04,0.13,0.0,-44.6,158.04,-35.34
-0.07,0.13,-0.05,-67.17,113.39,-17.47
-0.1,0.08,-0.03,-42.54,56.99,13.65
-0.07,0.1,-0.01,-36.89,20.75,39.48
-0.06,-0.17,-0.08,-4.09,-47.74,20.43
0.02,-0.2,-0.17,5.32,-77.69,29.35
0.13,-0.01,-0.13,27.7,-92.82,70.36
0.15,0.13,-0.12,19.08,-47.18,86.01
0.15,0.22,-0.16,12.4,-21.51,70.01
0.14,0.23,-0.22,24.86,-17.18,26.42
0.0,0.19,-0.17,6.47,24.84,-9.89
-0.13,0.19,-0.12,-4.79,63.34,-2.96
-0.25,0.2,0.12,-40.37,25.19,-31.57
-0.24,0.09,0.16,-27.26,9.18,-39.25
-0.24,-0.01,0.13,0.9,18.14,-45.58
-0.16,-0.1,0.07,33.67,19.16,-34.81
-0.12,0.03,0.1,46.59,2.76,-9.28
0.03,0.16,0.02,47.36,15.63,25.47
0.02,0.27,0.04,47.28,36.0,34.13
0.02,0.23,0.07,18.09,27.71,7.28
0.02,-0.06,-0.11,5.43,83.74,-143.42
