0.24,-0.05,0.23,-22.44,122.07,86.49
0.03,0.11,0.5,-31.28,-21.29,27.98
0.36,0.21,0.28,22.94,-27.09,-0.12
0.15,0.25,0.14,15.39,88.74,-30.13
0.03,-0.42,-0.03,21.13,60.26,-40.38
0.2,-0.13,-0.03,25.39,85.55,-1.25
0.16,-0.23,-0.01,9.93,48.36,0.21
0.23,0.2,0.18,-5.51,61.19,38.85
0.31,0.24,0.15,24.82,91.07,41.6
0.37,0.11,0.05,54.19,161.68,68.68
0.25,-0.12,0.09,37.96,222.8,56.21
0.14,0.21,0.27,54.72,29.23,-63.89
0.24,-0.04,0.0,91.71,79.27,-77.56
-0.02,-0.03,0.03,57.77,153.83,-70.65
-0.06,0.2,0.21,1.78,113.21,-12.01
0.13,0.23,0.21,26.74,124.14,30.57
-0.08,0.06,0.32,-31.11,40.44,-22.37
0.13,0.09,0.45,-47.2,22.27,22.15
0.17,-0.09,0.31,0.9,93.54,44.36
0.11,0.2,0.2,10.64,136.53,62.71
0.1,-0.22,-0.08,27.95,75.91,24.88
0.05,0.08,-0.04,-0.18,82.71,2.93
-0.02,0.2,0.08,-13.22,9.11,-18.16
0.07,0.13,0.0,10.08,36.19,-7.64
-0.04,0.07,-0.01,-0.37,64.64,-1.27
-0.02,0.11,0.04,-13.66,-9.62,3.72
0.02,0.04,0.07,-10.12,-31.93,-14.58
-0.01,0.0,0.09,-3.64,-5.89,-6.72
0.19,-0.38,0.02,12.62,26.64,25.68
0.13,0.22,0.28,5.1,70.23,11.14
0.23,0.04,0.17,12.51,-16.61,9.71
0.2,0.07,0.23,-17.77,1.79,4.9
0.15,0.11,0.27,-11.75,-16.89,-9.3
0.11,0.11,0.24,-0.23,0.26,-8.59
0.03,0.1,0.22,0.61,10.09,-14.14
-0.06,0.14,0.18,-2.98,4.58,-12.63
-0.05,0.0,0.04,-10.24,-1.99,10.89
-0.08,-0.1,0.02,-31.26,-32.49,17.17
-0.01,0.16,0.1,-43.98,-92.06,41.48
0.11,-0.04,-0.03,-15.86,-119.57,2.16
