-0.87,1.39,-0.07,84.23,-22.4,-129.87
-0.78,1.29,-0.11,59.29,23.66,-128.7
-0.92,1.07,-0.12,56.18,17.37,-145.62
-1.04,0.8,-0.16,72.09,29.15,-126.76
-1.06,0.69,-0.14,72.81,83.84,-85.75
-1.0,0.63,-0.12,73.36,47.08,-65.59
-0.84,0.57,-0.04,40.24,16.6,-66.76
-0.83,0.33,0.03,25.22,-11.05,-84.23
-0.57,0.33,0.13,19.4,-27.16,-85.29
-0.39,0.39,0.09,8.34,29.05,-62.71
-0.65,0.34,0.11,-5.36,-2.89,-36.05
-0.54,0.32,0.09,-19.11,-39.74,-6.93
-0.4,0.22,0.06,-15.4,-19.12,-3.42
-0.44,0.31,-0.07,-12.18,-15.01,-0.85
-0.54,0.24,-0.02,-20.32,-24.64,-11.37
-0.47,0.18,0.0,-1.85,-69.04,-56.65
-0.39,0.19,0.09,14.8,48.18,-35.96
-0.27,0.23,0.08,42.11,-3.74,-49.93
-0.2,0.05,0.01,33.18,18.08,-76.12
-0.19,0.22,0.11,18.52,32.04,-57.3
-0.11,0.07,0.12,5.81,2.41,-30.36
0.01,0.07,0.21,-1.3,2.0,-5.66
-0.02,0.22,0.34,-10.99,-19.93,12.45
0.01,0.37,0.25,2.66,-29.06,19.08
0.02,0.19,0.11,-4.58,-35.03,6.72
0.03,-0.11,0.07,-6.11,-21.81,1.15
-0.02,0.18,0.17,-12.68,0.76,18.99
-0.02,0.0,0.1,6.8,-13.62,-6.48
-0.06,0.0,0.08,7.59,-3.47,-22.09
-0.14,0.17,0.13,16.75,17.23,-21.34
-0.11,0.2,0.21,23.11,13.42,-15.49
-0.03,0.24,0.15,20.44,14.94,-17.08
0.02,0.11,0.17,4.28,11.71,-25.68
0.09,0.15,0.34,-4.86,-4.32,-14.59
0.11,0.1,0.32,5.02,-3.14,-9.14
0.14,0.18,0.24,11.94,26.98,9.38
0.14,0.33,0.31,-2.46,-2.67,10.52
0.09,0.25,0.32,-0.61,1.41,1.29
0.07,0.13,0.3,-3.7,-9.02,12.03
0.09,0.06,0.25,-6.74,-16.08,16.42
