-0.73,-0.98,0.09,48.67,-77.96,142.55
-0.43,-0.64,0.43,6.74,-143.64,220.91
0.11,0.91,0.35,21.74,-67.59,208.2
0.68,1.71,0.31,13.69,40.16,109.73
0.43,1.23,0.21,-48.96,169.79,23.94
-0.3,0.84,-0.25,-71.88,272.29,-86.81
-0.68,0.16,-1.05,-13.57,272.44,-9.61
-0.13,-0.25,-1.75,223.16,78.32,39.18
-0.2,0.49,-1.26,-79.09,98.53,43.77
0.4,-0.09,-1.74,-275.11,147.49,-67.39
0.25,-0.41,-1.67,-317.14,182.07,-61.17
0.37,-0.02,-1.04,-320.29,-136.01,-227.69
-0.32,1.54,0.19,-219.22,87.33,-100.19
0.23,1.65,-0.25,6.72,-6.38,3.81
0.09,1.64,-0.47,6.66,32.72,4.45
0.19,1.59,-0.74,35.07,11.77,11.53
0.24,1.6,-0.83,11.51,3.05,1.67
0.23,1.54,-0.75,2.84,-9.31,-1.18
0.14,1.57,-0.68,0.29,-14.15,1.3
0.04,1.45,-0.69,-16.0,-42.32,-25.32
-0.25,1.27,-0.5,-23.84,-262.39,-81.47
-0.35,1.17,-0.16,58.66,-257.86,-96.0
-0.49,0.94,-0.2,80.5,-269.69,-219.88
-0.64,0.59,-0.02,48.39,-220.48,-260.4
-0.57,0.1,0.08,40.0,-20.07,-260.43
-0.33,-0.5,-0.02,52.89,107.69,-260.42
-0.42,-0.38,-0.13,51.92,214.22,-240.48
-0.16,0.08,0.15,-43.72,148.83,-39.23
-0.18,0.05,0.05,-48.92,89.91,46.04
-0.13,0.13,0.15,5.2,-18.29,4.13
-0.12,0.04,0.14,-24.27,-7.29,18.29
-0.03,0.0,0.15,-35.86,-22.17,93.58
0.0,-0.05,0.18,-30.72,-33.35,122.28
0.08,0.09,0.2,-25.59,-21.91,89.23
0.05,0.16,0.2,-9.49,-11.51,27.39
0.05,0.14,0.16,-4.14,6.69,-26.29
0.02,0.09,0.16,2.7,12.14,-61.82
0.03,0.02,0.11,7.55,49.17,-66.35
-0.04,0.06,0.1,12.61,54.9,-62.69
-0.09,0.06,0.11,7.42,13.49,-54.89
