-0.68,-0.08,0.15,-8.7,-269.04,-6.68
0.14,-0.77,0.42,79.66,-259.23,130.37
-0.61,-0.97,1.01,266.54,-11.65,267.8
-0.55,-0.97,0.72,277.59,131.35,281.01
-1.03,-0.98,0.29,279.24,-84.53,282.68
0.2,0.16,-1.24,279.22,262.8,282.67
2.0,1.08,-0.91,-28.53,-230.63,55.73
0.33,2.21,-0.07,-48.79,47.11,-8.02
0.6,2.18,-0.12,-25.87,68.65,-49.09
0.57,1.51,-0.08,-32.6,80.58,-187.09
0.25,0.91,-0.49,-63.92,85.98,-261.06
-0.48,0.23,-0.42,-87.2,46.07,-262.79
-1.09,-0.22,0.09,-219.04,-255.88,-262.78
-1.18,-0.98,0.34,-209.6,-110.27,-262.78
-0.98,-0.86,0.78,-75.15,31.4,-212.24
-0.24,-0.11,0.34,-59.81,28.47,41.38
0.22,0.0,0.19,-4.57,209.82,95.33
0.19,0.12,-0.1,-8.61,268.68,17.12
0.26,0.15,-0.26,-17.23,263.65,9.93
-0.35,0.08,-0.1,-16.33,209.08,-23.3
-0.14,0.04,-0.12,-1.82,-28.7,-3.87
-0.1,0.07,-0.18,13.96,-88.37,4.55
0.01,0.11,-0.19,4.2,-114.85,12.69
0.13,0.08,-0.17,4.49,-93.69,-2.69
0.16,0.08,-0.15,1.35,-50.88,-14.27
0.1,0.1,-0.22,-6.89,-32.1,-3.81
0.01,0.09,-0.19,-7.21,-23.98,-8.69
0.09,0.08,-0.18,2.7,-10.7,6.99
0.11,0.08,-0.16,8.89,19.5,7.98
0.02,0.09,-0.16,10.28,13.74,8.95
0.04,0.07,-0.17,10.56,2.88,12.1
0.06,0.09,-0.17,8.59,-0.17,8.78
0.06,0.08,-0.17,3.69,-0.42,6.71
0.04,0.08,-0.16,1.4,0.85,3.42
0.04,0.09,-0.15,-2.03,-1.68,-0.36
0.04,0.1,-0.14,-2.15,-2.03,0.06
0.04,0.08,-0.14,-1.07,-2.14,0.0
0.04,0.08,-0.14,-0.06,-3.33,0.21
0.04,0.08,-0.15,0.71,-0.03,1.13
0.05,0.09,-0.15,0.19,0.46,0.94
