-0.11,0.09,-0.11,-38.15,-55.75,39.82
-0.17,0.16,0.01,-90.27,-133.07,2.34
0.04,0.29,-0.09,-47.27,-159.82,-12.84
-0.09,0.02,-0.17,-40.59,-27.86,-10.71
-0.14,0.13,-0.1,-20.98,-58.24,-26.4
-0.25,0.15,0.0,-32.11,-63.8,-28.45
-0.22,0.29,0.02,-31.85,-103.85,-8.7
-0.23,-0.11,-0.11,-7.69,-131.55,-5.96
-0.14,0.35,-0.01,-26.32,-95.03,30.55
-0.28,-0.06,0.03,-40.65,-111.8,24.3
-0.21,0.2,0.1,-80.15,-168.53,36.02
-0.1,0.21,0.01,-50.25,-191.69,31.47
-0.14,0.12,-0.02,-42.81,-103.53,14.38
-0.14,0.06,-0.11,-40.18,-129.06,14.03
-0.07,0.2,-0.11,-70.32,-170.82,-3.24
-0.04,0.16,-0.18,-34.29,-110.22,-9.33
-0.14,0.15,-0.15,-28.06,-80.53,-20.29
-0.18,0.13,-0.1,-46.68,-108.7,-7.68
-0.18,0.19,-0.04,-46.78,-130.55,10.71
-0.14,0.08,-0.1,-19.09,-124.82,21.27
-0.09,0.14,-0.02,-18.24,-64.52,44.86
-0.14,0.0,0.01,-19.75,-85.47,11.06
-0.09,0.26,0.1,-34.91,-82.64,17.43
-0.16,0.16,0.12,-43.41,-134.88,-4.0
-0.11,0.17,0.09,-28.53,-110.98,4.67
-0.07,0.14,0.09,-4.81,-46.69,27.49
-0.09,0.11,0.11,-18.53,-42.67,26.24
-0.05,0.15,0.12,-27.81,-52.4,17.73
-0.02,0.19,0.13,-29.76,-38.94,2.72
-0.05,0.05,0.13,-28.59,-36.07,-5.17
-0.06,0.14,0.1,-19.38,-17.37,-1.81
-0.05,0.22,0.1,-19.66,-44.02,-4.82
-0.11,0.09,0.08,-1.25,-5.07,-2.88
-0.17,0.12,0.13,-0.34,-0.48,14.9
-0.13,0.11,0.07,8.03,6.32,6.97
-0.17,0.21,0.1,-5.88,-3.04,-3.02
-0.15,0.15,0.09,-6.05,-4.82,6.23
-0.15,0.13,0.11,-8.09,2.58,1.01
-0.14,0.19,0.12,-7.97,2.37,-8.28
-0.17,0.16,0.11,-6.59,6.31,-1.28
