-0.44,-0.82,0.01,-58.57,-97.76,283.39
0.46,1.52,-0.17,110.95,-207.07,78.54
0.67,2.08,-0.31,62.17,-139.15,-51.16
0.56,1.42,-0.09,4.21,138.76,-17.99
0.06,0.81,-0.07,-19.36,246.45,-70.71
-0.06,0.26,-0.74,-4.37,271.25,-90.85
-1.46,-0.65,-2.01,219.31,149.85,-5.24
-0.57,-0.13,-1.26,-266.07,121.87,36.74
-0.3,-0.35,-1.79,-320.16,107.02,-41.5
-0.23,0.17,-0.99,-320.21,93.71,-32.03
-0.04,0.69,0.62,128.93,-98.78,175.41
0.38,1.3,-1.07,-41.62,94.78,-76.91
0.15,1.59,-1.02,-12.85,25.08,-31.14
0.01,1.49,-0.98,-19.79,-27.36,-9.91
-0.09,1.4,-0.68,4.06,-71.79,-18.56
-0.08,1.3,-0.66,115.48,-66.71,-16.27
-0.31,1.08,-0.65,151.2,-200.75,-64.88
-0.27,0.61,-0.91,222.78,-177.42,-164.5
-0.41,0.15,-0.93,210.32,-178.39,-198.56
-0.33,0.19,-0.33,55.91,-100.47,-144.19
-0.54,-0.03,-0.23,-11.92,-77.39,-184.12
-0.33,-0.03,-0.22,15.29,-67.01,-118.78
-0.22,0.11,-0.11,1.61,47.69,-29.03
-0.24,0.11,-0.12,-0.62,46.54,18.99
-0.13,0.13,-0.11,9.19,31.08,27.65
-0.14,0.16,-0.1,4.58,43.11,40.23
-0.12,0.13,-0.08,-7.41,-5.31,33.56
-0.04,0.13,-0.06,-13.3,-26.18,14.54
-0.07,0.13,-0.05,-6.43,-21.83,-4.14
-0.06,0.13,-0.06,-0.61,-23.77,-8.28
-0.09,0.13,-0.07,-0.81,7.79,-2.4
-0.09,0.14,-0.07,-2.6,1.01,-2.04
-0.09,0.14,-0.07,-3.43,1.83,-0.28
-0.1,0.14,-0.07,-6.12,-2.91,-2.34
-0.12,0.11,-0.06,-3.13,-10.74,-0.13
-0.04,0.13,-0.03,2.46,-19.98,-2.23
-0.06,0.12,-0.04,-6.75,8.68,6.87
-0.07,0.12,-0.04,-6.22,-7.31,-1.66
-0.06,0.12,-0.04,-6.27,-4.25,-0.44
-0.07,0.13,-0.05,-6.07,0.1,2.18
