0.01,0.21,0.21,-40.17,-66.79,51.78
0.2,-0.03,0.08,-62.79,-113.34,3.21
0.02,0.11,0.11,-58.76,-32.64,-41.85
0.0,-0.14,0.02,22.81,-38.74,-19.77
0.08,0.0,-0.11,38.92,-32.14,-28.81
0.07,0.2,-0.08,16.06,37.71,12.87
0.07,0.12,-0.03,0.29,-12.22,-1.06
0.07,0.17,-0.02,4.55,-18.65,-33.53
0.0,-0.15,-0.02,10.29,28.38,-38.9
-0.05,0.15,0.07,-19.29,78.33,-3.25
-0.14,0.11,0.17,-31.18,15.5,78.82
0.04,-0.03,0.19,-40.88,-1.21,125.92
0.13,0.2,0.43,-9.6,-225.01,60.96
0.42,0.21,0.25,-16.32,42.84,27.06
0.16,0.21,0.24,27.27,137.52,-49.25
-0.11,0.19,0.22,39.24,86.48,-84.75
-0.1,-0.01,0.07,5.78,-16.27,-105.43
-0.09,-0.11,0.03,-24.58,-51.9,-61.91
0.08,0.38,-0.04,-0.51,-40.7,26.92
0.0,0.1,0.0,-15.77,-48.91,9.85
-0.07,-0.12,-0.06,-29.34,-127.09,-12.63
0.15,0.13,-0.09,-18.5,-24.88,77.56
0.08,0.1,0.0,-29.23,65.46,106.04
0.12,-0.09,-0.01,0.34,13.55,78.75
0.15,0.16,0.02,-3.6,38.84,39.87
0.05,0.13,0.21,-36.77,41.3,29.52
0.18,-0.01,0.18,19.22,5.35,-6.29
-0.03,0.1,0.21,154.55,111.56,-4.2
0.0,0.15,0.09,112.33,104.58,-84.54
-0.02,0.13,-0.01,73.8,142.96,-93.17
-0.08,0.11,0.02,17.08,59.95,-88.87
-0.06,-0.15,0.0,-8.45,6.69,-83.35
0.02,0.22,-0.01,-3.17,63.89,-42.69
-0.01,0.2,0.04,-20.08,101.86,18.95
-0.13,-0.12,0.07,-15.46,-20.02,-4.25
0.05,0.21,0.0,-17.71,-29.05,25.7
0.02,0.15,0.12,-37.66,79.59,84.71
0.04,0.11,0.14,-1.89,23.43,64.75
0.11,-0.02,0.05,30.46,27.92,16.77
0.02,-0.18,0.11,-2.31,1.53,-14.47
