-1.06,0.1,-0.12,-88.69,-175.96,217.83
-1.66,-0.49,0.14,-123.61,-108.77,281.32
-1.38,-0.69,0.15,-81.81,-26.25,281.38
-1.04,-0.11,0.31,-50.84,0.1,281.53
0.8,1.08,-0.25,-23.82,-48.99,279.74
2.45,1.46,0.07,55.11,154.97,125.95
1.11,1.98,0.26,21.67,-159.46,-156.41
0.24,2.27,0.27,25.68,67.15,-21.25
0.58,2.18,0.07,24.59,23.7,-1.2
0.53,2.18,0.09,12.55,8.53,4.13
0.69,2.22,0.06,8.33,14.89,16.25
1.16,2.1,0.07,1.42,59.81,-55.9
1.09,1.64,0.05,16.76,72.88,-240.18
0.28,0.88,-0.07,33.44,83.35,-264.05
-0.67,0.52,0.03,29.28,-172.3,-264.07
-0.01,0.43,0.31,-150.43,-267.68,-264.08
-0.34,-0.46,0.52,-117.17,-87.57,-264.21
-0.44,-1.03,0.36,-88.85,248.6,-262.51
-0.26,-0.26,0.41,2.8,270.56,-131.15
-0.31,0.13,0.36,-7.73,-4.65,-29.11
-0.06,0.19,0.22,-14.53,147.8,-32.19
-0.04,0.13,0.04,3.96,126.83,23.82
0.16,0.06,0.1,-9.72,152.44,68.53
0.02,0.07,0.12,-17.36,146.38,39.43
0.02,0.1,0.09,-0.83,71.58,20.13
0.02,0.07,0.06,-0.59,12.85,1.34
0.05,0.07,0.03,4.76,17.12,-2.8
0.02,0.1,0.01,6.31,15.14,-5.42
0.01,0.09,-0.01,3.93,5.12,-11.8
0.01,0.08,-0.02,6.55,-6.35,-12.85
0.03,0.09,-0.03,5.12,9.02,9.38
0.05,0.1,-0.02,0.7,12.19,20.27
0.04,0.09,-0.02,-1.06,7.21,7.0
0.04,0.11,0.0,-2.63,-9.32,-2.45
0.05,0.1,0.0,-1.98,1.31,-0.33
0.03,0.08,0.0,-3.52,-9.35,-3.86
0.04,0.1,0.0,1.79,-10.57,-10.19
0.03,0.08,0.0,3.74,2.86,3.22
0.05,0.09,0.01,5.0,3.75,11.43
0.05,0.1,-0.01,5.3,10.03,10.56
