-0.28,0.38,0.2,74.93,80.35,68.57
-0.18,0.98,0.17,47.9,34.9,62.37
-0.17,0.98,0.12,7.79,2.91,-21.63
-0.23,0.53,0.29,-43.9,-10.33,-57.69
-0.15,0.34,0.2,-87.8,-11.82,-58.08
0.07,-0.01,0.09,-113.55,-114.92,-67.19
0.04,-0.55,0.13,-130.88,-15.18,-97.41
-0.42,-0.3,-0.01,0.55,72.0,-6.84
-0.55,-0.36,0.13,86.91,102.4,182.56
-1.09,-0.25,0.06,5.94,266.97,279.16
-1.51,-0.07,-0.27,-122.9,213.01,281.93
-1.07,0.34,-0.33,-203.64,176.17,281.93
-0.38,0.41,-0.47,-163.07,19.65,172.78
-0.61,0.97,-0.4,-6.14,-53.79,31.71
-0.87,1.12,-0.3,24.94,-70.51,-34.53
-0.68,1.11,0.13,86.86,-266.96,-123.71
-0.95,0.75,-0.24,-72.54,-267.96,-255.53
-0.65,0.11,0.12,-132.88,-89.61,-263.54
-0.49,-0.36,0.32,-115.39,-70.86,-263.53
-0.3,-0.6,0.19,-149.33,-28.92,-231.58
-0.27,-0.24,0.14,-121.26,-22.48,-110.12
-0.13,0.01,-0.06,-25.54,20.7,7.0
-0.16,0.04,-0.05,30.67,121.82,45.75
-0.12,0.12,-0.01,32.17,86.07,48.82
-0.09,0.12,-0.04,9.66,26.35,26.58
-0.02,0.09,-0.05,5.42,-19.75,18.22
0.02,0.07,-0.04,6.76,-15.41,19.61
0.0,0.09,-0.04,6.88,-6.6,12.99
-0.03,0.11,-0.03,3.4,-19.21,2.39
-0.04,0.08,-0.03,1.93,-19.09,-5.89
-0.07,0.09,-0.04,1.08,-11.98,-5.15
-0.07,0.08,-0.05,4.37,-7.5,-1.77
-0.07,0.09,-0.05,3.15,-4.54,2.06
-0.07,0.1,-0.05,2.31,-6.82,2.67
-0.06,0.09,-0.04,0.13,-11.07,2.77
-0.05,0.1,-0.04,1.44,-8.31,3.75
-0.05,0.09,-0.02,1.5,-8.06,3.6
-0.04,0.09,-0.04,2.65,1.1,0.62
-0.05,0.08,-0.03,1.28,1.7,1.63
-0.05,0.1,-0.04,3.62,1.85,0.96
