-0.19,-0.1,-0.15,-47.51,-109.28,137.24
0.05,0.05,-0.14,-7.93,-36.98,169.55
0.15,0.22,-0.1,-23.99,-14.38,124.92
0.21,0.28,0.0,-29.33,-17.98,31.33
0.12,0.15,0.09,-20.96,0.04,-74.28
-0.04,-0.18,-0.19,25.56,46.9,-164.45
-0.35,-0.29,-0.13,102.22,112.67,-238.28
-0.04,0.06,0.0,50.45,121.6,-177.8
-0.13,-0.03,-0.19,66.63,118.85,-37.42
0.0,0.34,0.01,64.15,160.64,27.12
-0.13,0.32,0.11,-4.15,79.77,-4.46
-0.11,0.29,0.18,-43.75,1.42,-46.82
-0.15,0.1,0.24,-57.42,-0.9,10.68
-0.23,-0.09,0.07,-39.71,-51.74,57.05
-0.25,-0.13,-0.02,-21.57,-103.47,78.38
-0.09,-0.23,-0.16,-17.66,-112.52,154.6
-0.06,-0.25,-0.2,2.22,-83.16,177.5
0.12,0.14,-0.07,8.59,-19.17,166.67
0.18,0.31,-0.02,-8.89,-13.03,120.72
0.22,0.34,0.08,-8.03,-2.38,21.59
0.08,0.12,0.11,5.07,26.26,-101.85
-0.22,-0.39,-0.25,77.03,101.49,-229.12
-0.37,-0.06,-0.04,143.37,130.07,-260.37
-0.01,0.02,0.02,74.23,95.07,-75.45
0.05,0.08,-0.25,76.76,155.79,96.36
-0.08,0.4,-0.08,110.51,193.59,42.34
-0.21,0.48,-0.05,72.14,119.45,-57.78
-0.06,0.09,-0.01,-86.73,-130.22,93.22
-0.12,-0.17,-0.14,-68.03,-119.39,156.59
-0.02,-0.07,-0.12,-47.78,-119.81,119.69
0.12,0.13,-0.06,-31.68,-71.53,114.22
0.14,0.15,-0.02,-26.55,-45.26,85.38
0.2,0.11,0.02,-7.57,-7.15,19.08
-0.04,0.03,-0.07,112.07,98.74,-137.36
0.01,-0.08,-0.1,73.33,108.63,-140.11
-0.09,0.01,-0.25,112.58,147.59,-112.87
-0.07,0.21,-0.11,96.71,185.55,-50.66
-0.25,0.2,-0.08,27.23,91.47,-75.05
-0.09,0.31,0.06,-16.59,48.47,-58.32
-0.13,0.21,0.09,-49.64,58.55,24.68
