-0.35,-0.49,0.11,111.05,-99.33,16.28
-0.09,-0.75,0.5,177.9,96.56,138.25
0.3,0.5,0.15,131.64,-2.6,126.63
0.23,1.01,0.07,79.03,32.93,55.12
0.1,0.9,0.14,14.19,10.85,0.03
-0.08,0.57,0.34,-48.11,46.26,-41.47
-0.07,0.53,0.2,-82.56,157.84,-48.45
-0.35,0.38,-0.32,-148.61,273.03,-70.75
-0.38,0.07,-1.02,-140.84,271.56,-124.71
-0.5,-0.03,-1.7,34.95,40.81,25.16
0.31,0.1,-1.99,-191.72,114.04,-9.91
0.68,-0.26,-2.4,-264.95,70.01,-80.29
0.12,1.01,-0.62,-195.84,209.35,56.79
0.34,1.43,-0.98,-17.85,-43.67,9.48
0.12,1.33,-1.04,5.31,13.7,-3.82
-0.26,1.21,-0.82,65.46,-166.32,-24.49
-0.1,0.97,-0.56,166.71,-252.85,-77.01
-0.02,0.59,-0.8,206.64,-92.81,-170.46
-0.39,0.09,-0.84,224.6,-40.04,-208.5
-0.46,-0.4,-0.87,202.73,-128.61,-260.9
-0.79,-0.49,-0.42,120.44,-229.34,-216.52
-0.15,0.0,-0.36,36.58,-71.05,-70.52
-0.15,0.09,-0.25,-4.14,166.59,26.22
-0.11,0.12,-0.15,3.17,43.07,11.83
0.02,0.1,-0.15,-3.07,-25.46,-7.9
0.09,0.07,-0.1,-11.89,-0.51,9.16
0.15,0.06,-0.1,-14.46,-7.38,11.59
0.19,0.09,-0.15,-11.84,-6.11,3.13
0.19,0.11,-0.19,-15.07,1.72,-5.38
0.23,0.1,-0.23,-14.74,-0.1,-17.11
0.24,0.1,-0.26,-14.11,9.75,-28.62
0.21,0.07,-0.24,-17.44,0.76,-36.96
0.23,0.03,-0.26,-16.2,-1.79,-33.73
0.26,0.0,-0.29,-11.57,-7.97,-28.43
0.27,0.01,-0.31,-6.44,-14.83,-23.92
0.31,0.07,-0.34,-7.35,-21.77,-15.46
0.34,0.04,-0.34,-1.29,-21.22,-8.45
0.37,0.08,-0.35,3.68,-4.16,-2.81
0.38,0.08,-0.33,0.25,-7.23,-1.76
0.38,0.07,-0.33,1.15,-4.91,1.56
