-0.3,0.31,-0.59,-2.03,-120.75,77.44
-0.04,0.48,-0.67,-36.38,-156.63,74.4
0.1,0.58,-0.57,-54.03,-180.76,50.03
0.29,0.47,-0.51,-66.44,-127.48,9.31
0.42,0.09,-0.52,-67.29,-129.92,6.92
0.28,-0.35,-0.28,-38.41,-25.02,-9.42
0.3,-0.53,-0.2,-28.0,36.86,-23.67
0.24,-0.5,-0.18,-17.84,33.33,-18.33
0.14,-0.52,-0.26,3.38,38.23,-26.87
0.04,-0.24,-0.32,-5.85,42.07,-11.35
0.07,-0.31,-0.29,12.4,-36.04,-19.43
-0.16,-0.72,0.08,2.59,-4.27,7.42
0.0,-0.54,-0.11,36.17,-38.11,42.01
0.02,-0.39,-0.17,43.53,-13.13,56.18
0.14,-0.13,-0.25,42.26,19.19,44.6
0.08,0.05,-0.29,26.55,13.51,31.0
0.13,0.23,-0.27,15.55,3.54,18.11
0.13,0.36,-0.24,22.08,6.76,4.47
0.16,0.49,-0.3,28.01,35.66,0.67
0.1,0.5,-0.26,25.62,54.06,-16.34
0.0,0.37,-0.22,34.32,115.76,-59.59
-0.21,0.26,-0.18,30.3,109.16,-62.45
-0.24,0.09,-0.16,18.49,76.27,-52.28
-0.16,0.16,-0.2,6.75,89.51,-54.34
-0.13,0.05,-0.22,5.43,69.91,-66.22
-0.15,0.07,-0.25,1.36,90.96,-66.95
-0.13,0.05,-0.22,1.16,34.36,-38.07
-0.06,0.07,-0.23,-1.94,28.51,-9.14
-0.03,0.04,-0.16,-11.65,16.47,15.85
0.03,0.05,-0.19,-1.74,20.34,18.01
0.04,-0.04,-0.25,1.29,16.85,7.57
0.0,0.07,-0.21,-1.37,1.79,8.06
0.05,0.03,-0.24,2.14,2.04,8.45
-0.01,0.08,-0.21,-5.48,-9.25,3.09
0.03,0.0,-0.2,-4.13,-29.52,3.49
0.04,0.05,-0.18,-5.1,-25.81,6.31
0.04,0.03,-0.18,2.05,-23.79,-0.36
0.03,0.05,-0.22,5.42,-13.56,-3.22
0.03,0.03,-0.23,0.31,-12.39,1.21
0.02,0.04,-0.23,-5.47,-3.82,4.86
