-0.16,-0.59,-0.74,-63.36,-42.04,-103.87
0.07,-0.21,-0.61,-44.78,-7.94,9.97
-0.01,-0.09,-0.76,-26.17,25.1,1.97
-0.09,-0.35,-0.8,-9.89,28.31,-21.27
-0.27,-0.88,-0.49,106.62,225.8,131.87
-0.51,0.32,0.02,75.1,-2.35,30.51
-0.23,0.17,-0.26,25.42,-3.73,-11.4
-0.2,0.12,-0.22,41.1,16.3,-44.21
0.01,0.09,-0.09,12.29,18.24,-24.72
-0.18,-0.17,-0.03,-112.78,52.79,-19.78
-0.42,-0.95,-0.04,41.21,-22.05,90.22
-0.11,-0.49,-0.07,2.49,39.48,156.68
0.08,0.18,-0.26,92.69,-69.59,111.04
0.01,0.43,-0.33,69.34,-9.43,41.99
-0.26,0.38,-0.31,33.98,-18.28,-58.34
-0.29,0.38,-0.37,5.3,85.05,-58.86
-0.48,0.28,-0.48,-68.6,240.71,-37.79
-0.62,0.25,-0.33,-108.53,75.16,-47.1
-0.5,0.45,-0.19,-35.91,-85.8,-98.51
-0.46,0.46,-0.2,2.61,-82.36,-70.29
-0.33,0.29,-0.26,-54.23,-151.02,-33.61
-0.25,0.29,-0.17,20.75,-58.26,-14.62
-0.22,0.29,-0.2,6.66,22.48,-9.68
-0.29,0.19,-0.26,9.23,48.82,-35.45
-0.32,0.15,-0.39,40.5,107.02,-28.51
-0.5,0.19,-0.27,-5.17,81.78,11.25
-0.47,0.06,-0.18,-60.49,-127.39,13.62
-0.18,0.08,-0.18,-39.15,-190.25,-4.21
0.02,-0.01,-0.22,33.27,-47.68,31.49
-0.11,0.1,-0.22,47.7,77.95,61.75
-0.23,0.16,-0.22,28.89,43.58,43.84
-0.17,0.17,-0.24,2.23,-38.02,-11.66
-0.17,0.17,-0.2,-18.28,-11.99,-26.25
-0.19,0.15,-0.14,-26.71,-21.39,-27.53
-0.16,0.09,-0.15,-18.73,-10.79,-36.93
-0.2,0.1,-0.16,-12.75,37.58,-29.32
-0.27,0.11,-0.15,-13.08,30.64,-19.92
-0.24,0.11,-0.16,-15.44,13.73,-9.41
-0.23,0.1,-0.13,-10.15,13.29,0.88
-0.27,0.09,-0.12,-5.27,-24.58,8.28
