-0.24,0.26,0.13,41.63,112.4,-3.54
-0.09,0.22,-0.14,29.38,259.14,0.72
-0.96,0.1,-0.82,24.94,269.95,142.15
-1.97,-0.29,-1.79,-17.76,271.56,284.45
-1.96,0.97,-0.89,-316.57,-207.29,282.93
-1.2,-0.11,-0.82,-206.41,-273.87,284.75
0.0,0.46,-0.66,128.79,-274.05,284.9
0.56,0.86,-1.08,218.94,-191.35,280.01
1.01,1.42,-1.1,127.26,55.28,94.11
1.46,1.4,-1.94,144.51,29.33,-44.49
1.69,0.6,-1.98,-220.03,-59.3,-205.9
0.85,-0.52,-0.53,-318.44,17.54,-259.01
-0.37,-0.98,1.11,-296.72,4.57,-126.8
0.08,0.65,0.8,64.1,-121.03,-41.08
0.43,0.92,1.01,-66.66,-63.65,1.73
0.55,0.46,0.78,-166.58,-60.26,-14.13
0.5,0.54,0.39,-37.91,5.85,34.34
0.34,0.36,0.32,-45.45,58.27,44.86
0.22,0.07,0.27,-168.41,85.76,-12.93
0.18,-0.19,0.28,-267.77,131.75,-56.29
-0.23,-0.74,0.34,-233.44,116.71,-90.8
-0.08,-0.58,0.28,-154.85,81.93,-48.86
-0.14,-0.21,0.29,-58.3,185.35,49.93
-0.47,0.04,0.18,2.56,112.11,62.27
-0.25,0.02,0.03,45.2,-42.67,25.66
-0.01,-0.01,-0.1,61.06,-15.28,61.46
0.02,0.11,-0.11,87.76,-68.37,50.39
0.15,0.17,-0.13,44.66,-11.48,34.19
0.02,0.15,-0.1,-6.05,5.13,7.73
0.01,0.17,-0.01,-43.82,-19.12,-21.31
0.0,0.12,-0.03,-61.97,-8.05,-30.29
-0.04,0.05,-0.02,-34.23,1.56,-19.27
-0.04,0.06,0.02,-25.27,-2.45,-1.19
-0.02,0.06,0.03,-4.52,4.11,12.43
0.01,0.07,-0.01,13.45,17.03,24.49
0.0,0.09,-0.06,15.96,30.64,31.65
-0.02,0.13,-0.07,13.39,14.16,21.21
-0.02,0.14,-0.07,6.02,8.82,9.39
-0.04,0.13,-0.07,-2.74,-0.24,-7.0
-0.05,0.13,-0.08,-5.22,3.11,-9.07
