-0.01,0.08,-0.26,-1.38,103.17,-29.04
-0.06,0.08,-0.24,-11.07,68.69,-7.96
0.0,0.0,-0.31,-11.78,63.02,19.72
-0.04,-0.01,-0.35,-20.61,49.94,2.12
-0.16,0.0,-0.33,-18.53,-25.77,-33.82
-0.08,-0.07,-0.37,-4.96,-35.62,-9.09
-0.06,0.07,-0.35,5.62,35.4,26.13
-0.09,0.13,-0.33,10.94,113.2,51.0
-0.12,0.1,-0.32,15.36,100.56,34.27
-0.12,0.07,-0.31,16.22,68.58,15.29
-0.09,0.0,-0.33,16.51,40.96,6.28
-0.01,-0.06,-0.33,17.14,26.38,0.38
0.14,-0.27,-0.45,25.35,70.31,-9.41
0.08,0.14,-0.3,43.11,3.68,-15.21
0.07,0.23,-0.49,31.32,111.3,-27.55
-0.16,0.25,-0.37,-15.15,174.89,-8.44
-0.24,0.14,-0.21,-29.18,-21.01,-55.37
-0.16,0.1,-0.19,-28.68,-5.64,-20.31
-0.14,-0.29,-0.27,-14.2,-25.13,-4.39
-0.16,-0.17,-0.35,-2.64,-76.26,7.67
-0.14,0.08,-0.32,5.82,-105.86,54.37
0.01,0.02,-0.41,33.45,-123.79,52.3
-0.06,0.12,-0.46,38.85,-107.5,-30.01
-0.19,0.11,-0.5,41.02,-35.79,-23.67
-0.26,0.08,-0.49,23.67,-37.78,29.55
-0.14,0.08,-0.42,2.68,-79.19,35.19
0.0,-0.25,-0.41,-16.39,-69.25,3.73
-0.15,-0.03,-0.14,-52.68,-157.4,-4.28
0.05,0.26,-0.24,5.61,-185.33,36.7
0.16,0.14,-0.27,30.4,-42.66,17.96
-0.02,0.14,-0.3,-9.62,44.23,-12.5
-0.13,0.13,-0.2,-6.97,-83.86,-17.4
-0.01,0.14,-0.23,-6.99,-93.59,-28.63
-0.07,0.1,-0.17,-14.96,-86.93,-26.95
-0.06,0.13,-0.18,-7.26,-91.13,-17.91
-0.08,0.08,-0.26,8.03,-48.92,10.71
-0.05,-0.1,-0.37,3.09,-73.69,25.65
-0.19,-0.06,-0.22,-7.16,-101.73,19.49
0.02,0.22,-0.37,43.46,-25.28,86.19
-0.07,-0.17,-0.37,32.43,-15.63,24.05
