-0.36,0.23,-1.12,-53.68,-52.32,124.95
-0.49,0.46,-1.51,-80.02,7.33,141.55
-0.11,0.93,-1.11,-130.07,-139.00,86.43
0.35,1.14,-0.57,-125.16,-192.06,55.04
0.60,1.15,-0.41,-125.54,-174.71,-15.86
0.64,1.09,-0.29,-145.91,-88.67,-56.76
0.62,1.02,-0.22,-152.79,9.28,-70.77
0.74,1.06,-0.22,-147.19,60.28,-112.50
0.56,0.85,-0.40,-129.47,49.36,-186.11
0.27,0.26,-0.61,-100.47,17.01,-201.56
-0.17,-0.72,-1.15,-109.06,104.47,-158.02
-0.23,-1.06,-1.59,29.21,-100.67,-132.97
-0.10,0.57,0.47,-2.35,-5.99,-59.02
-0.17,0.16,-0.62,-14.17,-44.97,-75.15
-0.49,-0.99,-1.10,-5.31,64.02,5.53
-0.46,-0.47,-0.53,9.70,19.08,67.36
0.03,-0.16,-0.58,-29.34,29.13,27.99
0.15,0.16,-0.51,45.25,53.09,73.72
0.23,0.46,-0.51,65.53,49.22,62.92
0.57,0.62,-0.59,81.71,57.28,53.13
0.40,0.70,-0.51,92.11,129.16,78.81
0.26,0.77,-0.50,63.81,111.37,50.51
0.13,0.71,-0.56,51.32,52.76,22.39
0.14,0.45,-0.74,52.26,70.80,19.72
0.02,0.35,-0.79,47.63,104.97,5.46
-0.11,0.21,-0.78,19.03,95.78,-23.44
-0.07,0.25,-0.78,-1.52,20.25,-26.65
0.08,0.25,-0.80,12.37,21.26,1.66
0.18,0.33,-0.82,38.89,42.92,28.02
0.11,0.32,-0.90,36.16,49.83,24.99
0.11,0.33,-0.85,-2.65,11.61,23.72
0.20,0.25,-0.79,-15.91,-7.85,32.97
0.22,0.28,-0.72,-22.27,-4.71,3.61
0.16,0.24,-0.69,-12.77,-13.45,-29.21
0.14,0.22,-0.70,-21.96,-12.55,-34.72
0.16,0.20,-0.70,-13.99,-7.58,-25.89
0.13,0.23,-0.73,3.85,6.16,-13.41
0.13,0.25,-0.77,8.87,-7.43,-16.16
0.13,0.24,-0.78,4.61,-9.34,-5.79
0.15,0.22,-0.77,-0.31,-11.38,1.62
0.17,0.22,-0.77,-2.56,-9.02,11.49
0.19,0.26,-0.74,-1.45,-7.67,-1.28
0.16,0.25,-0.74,-4.87,-4.09,-8.62
0.16,0.25,-0.74,-3.21,2.38,-2.36
0.17,0.24,-0.77,2.55,11.89,2.39
0.17,0.24,-0.78,4.04,11.63,6.11
0.16,0.25,-0.74,-1.20,14.56,5.90
0.16,0.25,-0.73,-0.62,5.71,-9.39
0.14,0.23,-0.74,2.47,10.58,-6.53
0.12,0.23,-0.76,2.19,7.66,-7.81
