0.09,0.16,0.0,-42.12,6.29,91.45
0.09,0.21,-0.01,8.16,-4.71,42.01
0.11,0.02,-0.09,42.79,13.36,-16.48
-0.02,-0.11,-0.03,28.49,11.69,-97.81
-0.06,0.3,0.29,-18.46,8.25,-133.93
-0.01,-0.17,0.14,26.81,30.06,-44.52
-0.08,0.11,0.32,8.27,48.63,-37.6
-0.07,0.16,0.21,27.64,13.89,-23.86
-0.1,0.17,0.25,21.22,-2.88,-12.23
-0.02,0.12,0.23,-1.58,-29.94,30.34
-0.01,0.14,0.2,-21.03,25.63,70.4
-0.01,-0.22,0.12,-46.92,44.57,79.81
-0.14,0.19,0.22,-50.34,0.18,26.54
-0.05,0.13,0.22,-42.79,-95.01,14.71
0.0,-0.08,0.0,-3.8,-28.93,28.33
0.0,0.0,-0.08,15.76,-4.28,31.79
0.05,0.25,0.13,5.69,-26.51,3.55
0.05,0.11,0.04,-22.53,32.46,-20.7
0.19,0.21,-0.08,-29.05,103.36,-26.59
0.0,0.0,-0.13,23.66,78.76,-21.09
0.04,-0.1,-0.15,64.85,38.7,-34.21
-0.06,0.13,0.15,-9.06,70.07,-54.73
-0.01,0.19,0.12,-57.57,78.76,-24.14
0.06,0.01,0.02,34.86,84.1,86.09
-0.02,0.04,0.28,9.58,47.04,71.04
0.05,0.23,0.14,16.2,75.22,43.23
-0.01,0.21,0.08,48.23,51.99,19.54
-0.01,0.26,0.11,3.0,12.87,-45.21
0.0,0.01,-0.01,-16.52,26.84,-58.68
0.03,0.02,0.07,-29.23,22.07,-5.36
-0.04,0.0,0.22,-54.48,36.99,37.48
0.0,0.0,0.15,-6.71,3.89,43.67
0.1,0.09,0.03,36.48,12.87,77.91
0.1,0.0,-0.05,46.84,39.78,82.52
0.05,0.11,-0.03,27.35,42.05,38.25
0.07,0.24,0.01,-2.7,27.43,6.01
0.1,0.05,-0.07,17.28,39.99,-9.45
0.02,0.09,0.0,16.27,66.36,-32.24
-0.09,0.07,0.18,-34.77,23.01,-79.33
-0.02,-0.07,0.0,60.37,0.48,-48.21
