-0.11,0.17,0.0,22.62,158.69,-2.13
-0.2,0.19,0.01,28.35,129.56,-10.04
-0.19,0.19,-0.06,35.38,142.87,-16.77
-0.26,0.17,-0.15,39.46,158.02,-24.58
-0.3,0.09,-0.14,32.06,102.63,-31.73
-0.29,0.13,-0.05,18.74,49.09,-32.48
-0.19,0.02,-0.08,28.51,36.77,-16.87
-0.1,0.0,-0.12,31.25,70.19,4.97
-0.09,0.19,-0.12,20.38,74.55,16.14
-0.03,0.12,-0.15,30.04,62.51,3.11
-0.05,0.14,-0.14,21.57,96.85,-7.73
-0.09,0.08,-0.11,23.15,66.58,-19.08
-0.08,0.12,-0.09,26.3,53.43,-20.31
-0.07,0.03,-0.1,23.26,88.07,-13.56
-0.14,0.22,0.0,-1.26,79.68,-12.7
-0.15,0.14,0.13,-1.48,17.41,-20.92
-0.05,0.11,0.15,5.02,31.68,-22.78
-0.08,0.09,0.16,9.28,78.16,-9.95
-0.07,0.13,0.14,17.23,76.16,-4.33
-0.1,0.15,0.12,17.91,76.26,-13.85
-0.14,0.19,0.12,14.81,60.22,-21.5
-0.14,0.15,0.05,17.66,62.75,-14.86
-0.14,0.13,0.0,10.49,62.34,-1.38
-0.15,0.15,0.05,-6.68,42.7,8.36
-0.14,0.2,0.09,-9.42,21.91,1.6
-0.16,0.18,0.12,-8.92,17.79,-7.69
-0.18,0.02,0.11,-2.7,6.27,-13.96
-0.2,0.13,0.05,0.57,-1.18,-1.85
-0.16,0.08,-0.01,4.87,-9.81,17.77
-0.14,0.08,-0.02,-2.87,-20.06,25.84
-0.1,0.12,-0.03,-4.34,-42.76,25.92
-0.04,0.12,-0.06,-2.39,-38.34,25.96
-0.02,0.1,-0.09,-0.84,-23.28,20.27
-0.02,0.13,-0.09,-7.47,-19.84,8.31
-0.02,0.16,-0.08,-8.32,-25.24,-6.88
-0.02,0.13,-0.09,-3.77,-7.67,-16.78
-0.05,0.11,-0.1,-1.67,11.35,-18.77
-0.07,0.11,-0.09,-3.55,9.11,-17.09
-0.08,0.1,-0.07,-1.41,12.06,-14.2
-0.09,0.07,-0.09,5.91,26.57,-6.95
