0.11,0.31,0.1,-46.59,-185.81,-22.35
0.04,0.04,0.1,-39.38,-160.18,-16.23
0.06,0.03,-0.04,-31.48,-97.34,-33.31
0.16,0.1,-0.11,-33.87,7.35,-22.91
0.1,0.04,-0.13,-22.65,-53.67,-4.15
0.06,0.13,-0.09,-18.79,0.74,-5.15
0.1,0.08,-0.14,-25.59,-22.0,-25.64
0.18,-0.12,-0.2,4.27,-97.26,-32.41
0.13,0.21,0.05,-4.46,-47.73,2.56
0.12,0.0,0.01,-2.08,-115.96,-23.57
0.12,0.14,0.06,-6.35,-49.95,7.91
0.1,-0.03,0.04,-10.52,-94.38,-1.65
0.1,0.08,0.08,-18.59,-50.66,19.16
0.1,0.15,0.08,-20.61,-71.47,7.1
0.07,0.15,0.11,-16.71,-55.11,-4.84
0.04,0.16,0.11,-7.82,-47.02,-12.68
0.04,0.16,0.08,-13.29,-38.79,-7.6
0.03,-0.16,-0.01,-21.06,-27.9,5.93
0.04,0.06,-0.01,-20.61,-19.59,21.61
0.1,0.04,-0.04,-23.88,-48.89,12.94
0.11,0.09,-0.03,-19.57,-83.46,-3.99
0.17,0.08,-0.08,-1.26,-53.8,1.27
0.1,0.13,-0.03,-0.46,-43.14,-5.15
0.07,0.11,0.0,11.69,-96.91,-25.31
0.07,0.1,0.09,8.59,-41.52,-36.75
-0.04,0.07,0.11,1.33,-19.7,-13.3
0.04,-0.03,0.04,4.43,-32.19,-25.33
0.02,0.03,0.1,11.3,1.61,-22.88
0.03,0.17,0.24,11.07,-29.37,3.35
0.06,0.05,0.17,9.03,-4.4,34.98
0.09,0.05,0.17,-5.62,-41.08,21.62
0.13,0.18,0.21,-7.64,-35.37,11.54
0.1,0.12,0.19,-9.32,-14.83,-3.87
0.08,0.18,0.24,-9.21,-16.28,-23.12
0.04,0.1,0.22,-9.85,-8.03,-30.18
0.03,0.01,0.15,-14.77,-0.99,-5.93
0.05,-0.02,0.09,-12.72,-2.52,17.24
0.09,0.09,0.04,-19.82,-31.01,10.67
0.14,0.05,0.03,-17.07,-56.15,-5.7
0.18,0.05,-0.02,-7.76,-39.52,-6.04
