-0.77,-0.38,0.65,137.06,32.78,214.27
-0.93,-0.35,0.94,148.68,166.66,281.78
-0.83,-0.07,1.05,181.3,163.34,281.93
-0.81,0.16,0.55,249.66,49.35,282.07
-0.46,0.76,-0.07,247.09,12.27,254.24
-0.39,1.27,-0.59,195.01,20.6,181.13
-0.1,1.76,-1.24,148.68,90.01,128.89
0.07,2.08,-1.05,33.71,94.99,53.67
0.23,2.18,-1.04,-61.83,-10.74,-68.75
-0.05,1.9,-0.79,-129.9,-8.42,-170.77
-0.51,1.48,-0.56,-185.31,-50.5,-231.98
-0.68,1.18,-0.21,-226.71,-151.87,-234.56
-0.7,0.69,0.35,-249.05,-118.58,-230.74
-0.6,0.34,0.42,-215.11,-171.82,-231.97
-0.49,-0.05,0.69,-200.54,-265.58,-245.83
0.52,-0.3,0.33,-264.24,-258.06,-159.47
0.6,-0.97,0.27,-266.32,234.81,-132.89
-0.2,-0.3,0.45,-170.36,144.95,-72.74
-0.03,0.0,0.0,-22.34,37.17,-10.89
-0.06,0.1,0.01,26.78,167.67,12.15
-0.11,0.05,0.08,33.37,173.18,62.81
-0.1,0.11,0.07,32.63,75.32,63.42
-0.01,0.14,0.08,30.38,-15.28,43.99
0.07,0.13,0.04,21.13,-25.73,27.19
0.05,0.14,0.04,6.82,0.28,14.8
0.0,0.14,0.02,-3.93,-5.97,0.42
0.0,0.13,0.0,-15.15,-9.14,-11.44
-0.02,0.11,0.01,-23.4,-6.0,-16.19
-0.02,0.08,0.01,-22.66,-5.29,-15.15
-0.03,0.09,0.02,-17.85,-0.94,-8.73
-0.03,0.09,0.02,-10.51,0.87,-3.13
-0.03,0.09,0.02,-3.79,-3.95,0.61
-0.02,0.1,0.02,1.94,1.24,3.8
-0.02,0.09,0.01,8.31,4.19,7.03
-0.02,0.1,0.0,12.08,5.18,9.51
-0.02,0.1,0.0,12.06,4.02,9.42
-0.02,0.11,0.0,8.82,0.8,6.92
-0.02,0.11,0.0,5.07,0.2,2.71
-0.02,0.11,0.0,0.23,-0.68,-0.26
-0.03,0.11,0.0,-2.68,-0.42,-2.53
