-0.22,1.82,-0.24,-31.29,197.34,38.02
-1.03,0.77,-1.81,-58.26,272.39,-81.32
-0.41,-0.92,-2.23,-206.26,189.21,72.2
0.32,-0.9,-2.14,-266.38,138.8,-21.05
0.29,-0.44,0.32,-113.11,-10.59,-130.85
0.08,0.8,-0.33,-221.14,191.88,52.17
-0.31,1.04,-0.08,244.18,-250.33,-72.27
-0.63,0.6,-0.73,259.62,-268.6,-256.22
-1.01,0.35,-0.49,169.11,-268.61,-261.69
-0.64,-0.24,-0.17,5.26,-93.56,-261.7
-0.4,-0.7,-0.1,-43.88,76.45,-260.35
-0.57,-0.15,-0.4,-55.0,182.97,-76.4
-0.36,0.06,-0.11,-55.93,205.29,70.12
-0.1,0.18,-0.04,7.45,42.74,9.5
0.0,0.09,-0.16,5.48,2.97,-7.14
0.1,0.07,-0.12,6.86,-46.13,3.7
0.18,0.1,-0.14,1.02,-25.69,9.94
0.17,0.1,-0.14,0.23,-2.32,1.31
0.05,0.09,-0.15,0.57,4.94,0.01
0.1,0.1,-0.14,1.16,-5.31,1.55
0.1,0.09,-0.14,1.04,-1.87,0.93
0.09,0.1,-0.14,1.36,-0.95,0.71
0.08,0.11,-0.13,2.4,-4.77,1.29
0.08,0.09,-0.13,1.31,-1.63,0.55
0.09,0.1,-0.12,0.51,-1.25,0.85
0.09,0.1,-0.13,1.6,0.79,1.17
0.09,0.1,-0.13,0.76,-0.89,0.8
0.09,0.1,-0.13,0.16,0.71,0.24
0.08,0.1,-0.12,0.28,0.92,0.42
0.09,0.09,-0.13,0.37,-0.52,0.88
0.09,0.1,-0.12,0.58,1.98,0.9
0.08,0.1,-0.13,0.72,1.67,1.54
0.09,0.1,-0.13,0.89,3.13,1.82
0.09,0.1,-0.12,0.73,0.92,1.47
0.09,0.09,-0.13,0.59,-0.93,0.54
0.08,0.1,-0.13,0.36,-0.3,0.58
0.09,0.1,-0.13,0.61,-1.11,0.96
0.07,0.1,-0.13,-0.54,-1.34,0.28
0.09,0.11,-0.13,-0.19,-5.78,1.6
0.09,0.09,-0.13,-0.69,-0.8,0.22
