-1.04,0.14,-0.36,65.64,-251.94,-106.71
-1.37,-0.04,-0.61,-131.21,-253.82,196.65
-1.9,-0.98,-1.42,-234.62,-272.47,283.78
-0.95,-1.02,-0.76,-265.47,4.11,284.25
-0.72,-1.02,-0.63,23.1,-243.83,284.25
2.36,2.18,-1.49,-69.4,-265.58,189.34
0.64,1.56,0.9,-23.83,-104.47,-59.14
0.04,2.46,0.0,31.67,-13.36,-1.85
0.65,1.99,0.42,-36.97,53.51,-19.29
1.2,1.7,0.27,50.08,206.31,-95.83
0.76,1.09,-0.24,141.19,131.54,-260.28
-0.79,-0.29,0.21,-36.24,-93.55,-261.21
0.3,-1.01,-0.34,53.98,94.68,-261.34
-1.59,-1.02,-1.02,119.93,272.9,-261.34
-0.59,-0.41,-0.39,-11.47,127.68,4.56
-0.96,0.43,-0.14,31.53,250.2,84.08
-0.28,0.06,-0.05,-45.18,-17.43,3.1
-0.08,0.07,0.0,-1.92,-5.29,35.34
-0.08,0.16,-0.07,7.01,25.27,47.79
-0.17,0.19,-0.02,-0.01,8.21,14.57
-0.19,0.14,-0.11,12.08,25.63,15.85
-0.15,0.2,-0.12,4.76,21.65,27.21
-0.11,0.18,-0.1,-8.32,6.04,5.14
-0.2,0.17,-0.11,-1.96,15.2,-3.01
-0.2,0.19,-0.1,-11.52,1.37,-9.95
-0.21,0.17,-0.1,-8.11,4.38,-5.15
-0.22,0.17,-0.09,-5.01,3.44,-0.12
-0.21,0.17,-0.09,-0.6,11.93,6.21
-0.21,0.18,-0.09,1.74,2.55,2.21
-0.18,0.17,-0.11,3.77,1.19,4.92
-0.19,0.18,-0.11,2.16,7.94,7.17
-0.18,0.17,-0.11,-4.24,-2.5,-1.82
-0.19,0.18,-0.09,-1.01,3.92,-1.1
-0.2,0.19,-0.1,-1.86,1.6,-3.81
-0.22,0.17,-0.09,-4.88,-7.91,-6.51
-0.19,0.16,-0.07,-4.84,-0.43,2.92
-0.19,0.19,-0.07,0.66,0.85,2.71
-0.18,0.19,-0.09,-1.17,-1.97,1.12
-0.17,0.17,-0.09,-5.56,-7.36,0.33
-0.17,0.18,-0.08,-7.92,-12.75,0.25
