-0.17,0.54,-0.6,-37.15,219.43,73.51
-0.09,0.65,-1.06,-35.27,272.81,96.73
0.38,0.56,-1.49,-86.53,272.38,35.02
0.6,0.53,-1.39,-183.0,6.77,-103.6
0.48,0.56,-1.25,-177.32,66.02,-102.17
0.45,0.61,-1.1,-177.16,58.04,-80.06
0.4,1.1,-1.31,-9.13,220.39,-87.38
0.8,1.15,-0.67,-40.71,-142.14,-22.09
0.42,1.34,-0.9,2.46,-3.82,-5.64
0.56,1.36,-0.96,9.11,2.19,2.54
0.61,1.34,-1.0,6.75,-5.28,2.0
0.64,1.37,-1.03,-1.49,-18.89,-0.89
0.42,1.24,-0.91,-30.81,-93.13,-22.51
0.1,1.02,-0.48,22.41,-234.42,-73.29
-0.07,0.78,-0.58,81.84,-271.12,-204.68
-0.28,0.53,-0.6,134.0,-269.27,-262.3
-0.36,0.01,-0.1,64.75,-44.15,-262.49
-0.6,-0.39,-0.09,62.87,208.04,-238.99
-0.47,0.09,-0.28,58.87,272.65,-58.69
-0.27,0.22,-0.24,-0.78,57.86,13.34
-0.02,0.1,-0.18,-19.98,-38.68,41.21
0.04,0.09,-0.09,-16.7,18.34,36.69
0.05,0.1,-0.04,-8.41,8.58,24.74
0.06,0.08,0.0,-7.4,-4.86,7.72
0.07,0.07,-0.01,1.69,-6.82,-3.5
0.05,0.1,-0.05,7.3,6.34,-7.69
0.05,0.09,-0.06,7.06,0.3,-9.66
0.06,0.1,-0.08,2.98,15.12,-3.4
0.04,0.1,-0.08,1.38,17.03,3.28
0.04,0.09,-0.08,-1.06,3.47,3.2
0.05,0.1,-0.07,-2.02,-0.75,3.48
0.06,0.09,-0.07,-1.34,1.45,5.61
0.05,0.1,-0.07,-1.46,-0.18,5.25
0.06,0.09,-0.07,-0.4,0.9,3.08
0.06,0.1,-0.07,0.19,0.4,1.83
0.06,0.1,-0.07,0.62,1.39,-0.19
0.05,0.1,-0.07,2.04,0.99,-2.6
0.05,0.09,-0.07,1.34,0.27,-1.3
0.05,0.1,-0.07,1.83,2.04,1.01
0.05,0.1,-0.07,2.49,0.8,1.01
