-0.61,0.05,-0.37,-87.61,12.82,175.63
-1.08,-0.11,-0.96,-217.94,-130.4,201.17
-1.09,-0.52,-1.37,-317.3,-11.74,282.62
-0.74,-0.36,-0.78,-317.61,83.47,283.34
-0.03,0.02,-0.08,-312.55,45.27,267.68
0.78,1.48,0.91,-184.54,-76.37,49.17
1.2,1.19,1.33,89.62,-72.91,-90.95
0.5,0.95,0.54,224.66,1.98,-158.26
-0.14,0.35,-0.19,226.08,-19.61,-259.94
-0.83,-0.57,-0.84,225.96,-131.87,-260.43
-1.24,-1.07,-0.77,214.45,-5.76,-258.9
-0.94,-0.06,-0.22,108.3,190.73,-134.58
-0.36,0.11,-0.01,16.89,-23.12,-67.6
-0.2,0.19,-0.03,29.71,18.42,-44.55
0.06,0.07,0.2,-4.5,53.08,37.41
0.16,0.03,0.21,-10.5,17.99,28.61
0.17,0.05,0.18,-7.25,18.53,17.29
0.15,0.06,0.18,-9.66,5.13,7.11
0.17,0.05,0.16,-6.0,2.89,-4.19
0.12,0.03,0.17,-10.1,17.34,0.01
0.12,0.05,0.15,-7.93,0.93,-5.88
0.1,0.07,0.12,-8.04,3.31,-11.91
0.1,0.05,0.09,-11.34,11.49,-4.14
0.17,0.03,0.11,-15.25,20.1,7.31
0.16,0.03,0.14,-13.46,8.4,-1.5
0.16,0.02,0.14,-8.66,-2.07,-6.48
0.16,0.04,0.1,-1.11,6.36,-7.28
0.14,0.05,0.09,-3.0,1.52,-3.46
0.19,0.04,0.09,0.38,7.28,1.23
0.18,0.03,0.07,-1.18,5.71,0.95
0.21,0.06,0.09,-3.29,-1.83,-2.71
0.22,0.06,0.09,-1.96,9.69,1.87
0.21,0.05,0.1,-1.99,5.43,-5.08
0.2,0.05,0.09,-4.02,-0.66,-6.79
0.21,0.02,0.09,-3.58,4.13,-2.79
0.2,0.03,0.09,-4.23,0.15,-5.59
0.23,0.05,0.1,-4.56,4.49,2.52
0.22,0.03,0.09,-2.57,2.09,0.0
0.24,0.04,0.1,-6.17,2.31,4.84
0.25,0.06,0.09,-5.25,1.5,3.31
