0.15,0.07,-0.16,-81.81,-227.43,-122.25
-0.05,0.13,-0.04,58.47,43.73,122.6
-0.17,0.25,-0.03,-4.27,19.3,96.21
-0.03,0.24,-0.02,-57.43,-84.7,14.1
-0.05,0.14,0.03,-66.31,-62.59,12.24
-0.06,0.07,0.14,-64.71,-52.98,11.98
0.0,0.04,0.19,-35.9,-7.67,25.79
0.0,0.04,0.32,-12.43,31.07,18.65
-0.07,-0.09,0.38,8.93,62.36,-20.37
-0.04,-0.04,0.33,61.21,87.38,-59.8
-0.07,-0.1,0.09,148.54,128.15,-21.13
-0.08,0.06,-0.04,215.55,228.46,72.96
-0.27,0.24,-0.02,225.38,189.38,124.28
-0.05,0.21,-0.01,134.17,58.76,53.2
0.04,0.29,-0.01,123.6,90.25,56.35
0.02,0.21,-0.24,138.49,131.27,54.85
-0.02,0.3,-0.28,136.71,154.12,32.84
0.0,0.21,-0.26,71.7,135.35,0.62
-0.03,0.11,-0.27,44.9,114.91,-59.87
-0.17,0.07,-0.27,81.31,156.31,-86.87
-0.44,0.1,-0.15,67.7,141.98,-110.09
-0.4,0.18,-0.02,3.55,52.04,-85.24
-0.3,0.27,0.1,-3.87,41.94,-6.13
-0.35,0.25,0.16,-18.28,-13.5,18.63
-0.36,0.03,0.03,-30.54,-71.02,57.38
-0.31,0.0,0.03,-52.12,-149.35,79.81
-0.14,-0.04,-0.09,-28.78,-206.48,90.31
-0.04,-0.16,-0.22,-0.76,-120.5,101.93
-0.13,0.07,0.02,-23.46,-72.49,123.41
0.08,0.12,0.1,-56.46,-105.14,78.09
0.12,0.25,0.28,-12.28,-15.74,59.33
0.08,0.33,0.38,-26.6,17.38,2.47
0.02,0.17,0.25,-21.23,46.2,-60.08
-0.12,0.08,0.13,-12.53,72.36,-108.41
-0.37,-0.13,0.03,6.89,67.74,-116.52
-0.79,0.24,0.17,252.23,270.97,197.93
-0.41,0.37,0.18,-70.63,-122.86,-134.14
-0.04,0.12,-0.12,-10.41,-84.54,-132.99
-0.2,0.28,0.03,55.82,32.91,-23.57
-0.19,0.33,-0.02,11.19,15.47,-38.13
