-0.53,0.72,0.22,22.12,158.7,21.27
-0.34,0.15,0.0,-126.9,-190.27,-46.22
0.01,0.16,-0.28,1.97,-103.8,-87.28
-0.13,0.21,-0.05,-15.85,50.92,-27.59
-0.12,0.11,0.03,-31.58,-31.04,20.09
-0.09,0.13,-0.03,24.84,-22.61,-23.91
-0.05,0.33,-0.13,64.56,46.86,-26.87
-0.21,0.05,-0.16,52.59,85.19,-23.32
-0.24,0.12,-0.21,40.55,23.65,-36.29
-0.21,0.11,-0.2,-13.99,39.06,-17.28
-0.16,0.43,-0.01,-88.4,3.62,28.36
-0.36,-0.12,-0.09,-113.66,-147.39,-54.83
0.33,-0.08,0.76,89.73,80.22,-88.87
-0.38,0.2,0.39,-74.91,-65.2,-21.48
-0.07,-0.09,-0.29,-19.65,-166.58,15.36
0.05,0.16,-0.15,69.09,7.52,89.31
-0.15,0.15,-0.11,29.12,111.52,68.14
-0.14,0.17,-0.09,4.96,17.63,55.87
-0.14,0.17,-0.04,-30.57,-51.19,22.69
-0.01,0.15,-0.05,-34.67,-85.24,-2.56
-0.46,-0.03,0.82,50.92,123.44,73.38
-0.24,0.37,0.23,-4.83,29.8,-3.95
-0.02,0.3,-0.03,-6.08,-63.31,-77.14
-0.1,0.15,0.0,-9.45,48.08,-108.33
-0.24,0.14,0.03,-27.39,34.56,-92.41
-0.25,-0.13,-0.03,-36.93,-3.37,-45.11
-0.14,0.17,0.0,-10.2,19.96,37.33
-0.19,0.09,-0.04,-2.61,-21.65,32.66
-0.13,0.05,-0.12,-1.34,-41.1,30.4
-0.11,0.15,-0.15,2.22,-17.69,56.6
-0.1,0.17,-0.13,-11.72,-23.4,62.83
-0.07,0.2,-0.07,-15.46,-22.53,56.76
-0.07,-0.16,-0.1,26.47,-36.05,20.56
0.0,0.08,0.02,48.91,27.61,-27.64
-0.08,0.4,0.3,7.13,59.55,-14.59
-0.17,-0.09,0.1,38.68,148.58,24.14
-0.25,0.32,0.16,-15.12,22.59,-24.7
-0.07,0.3,0.01,-28.62,-76.76,-57.38
-0.06,0.34,0.0,-7.68,45.79,-69.42
-0.27,-0.02,-0.04,-14.85,29.93,-42.87
