0.02,0.0,-0.38,-6.94,-107.08,22.73
0.06,0.01,-0.31,0.25,-63.29,9.14
0.07,0.1,-0.25,13.49,29.06,24.9
0.06,0.13,-0.23,24.5,8.53,5.16
0.07,0.06,-0.32,27.49,13.92,-10.2
0.01,0.09,-0.27,-4.04,-30.44,-25.97
0.04,0.14,-0.23,-11.64,-41.85,-24.03
0.05,0.12,-0.21,-13.13,-25.57,-26.93
0.0,0.12,-0.18,-16.07,-20.5,-29.89
-0.06,0.11,-0.14,-17.17,-44.05,-32.72
-0.05,0.01,-0.25,-4.79,-49.96,-26.98
-0.09,-0.27,-0.31,-6.05,-76.87,-20.98
-0.16,0.09,-0.3,-2.07,-120.22,11.67
-0.03,-0.13,-0.32,48.35,-123.3,59.22
0.05,-0.12,-0.45,76.18,-109.76,35.97
0.1,0.09,-0.54,65.27,44.12,92.48
0.02,0.07,-0.5,16.12,123.35,145.35
0.07,0.12,-0.36,-5.96,25.42,96.11
0.18,0.08,-0.29,-7.36,-21.6,-15.89
0.2,-0.19,-0.43,7.43,49.25,-97.39
-0.17,0.0,-0.17,-40.71,-8.89,-164.67
0.1,0.05,-0.34,-19.23,-41.9,-114.02
-0.02,0.09,-0.35,13.6,228.54,-9.02
-0.1,0.22,-0.41,-7.12,182.21,-20.44
-0.17,0.17,-0.3,-31.63,76.64,-35.3
-0.14,0.07,-0.22,-43.89,32.36,-11.92
-0.03,-0.35,-0.26,-33.62,12.82,14.55
-0.03,-0.03,-0.11,38.31,-17.04,102.67
0.0,-0.3,-0.11,137.64,-59.77,78.96
0.02,0.03,-0.21,199.62,-165.14,22.29
0.14,0.17,-0.09,152.38,5.86,50.13
0.06,0.29,-0.01,93.6,8.16,23.17
0.11,0.29,-0.05,6.51,18.21,-28.46
0.1,-0.04,0.01,-47.17,22.41,-98.24
0.03,0.32,0.14,-124.96,89.35,-106.82
0.0,0.05,0.17,-56.48,53.7,-68.99
0.08,0.17,-0.09,-76.74,160.23,-58.23
-0.15,0.15,0.0,-73.7,170.43,-39.35
-0.1,0.14,-0.02,-59.61,47.47,-54.35
-0.12,0.09,-0.01,-63.71,49.37,-36.6
