-0.28,0.28,-0.06,-43.93,-49.28,-27.43
0.01,0.1,0.21,-48.88,-14.84,-19.48
0.02,0.15,0.24,-98.69,-1.1,-26.23
0.02,0.02,0.19,-44.57,-82.99,-57.98
0.11,0.0,0.29,-13.68,-27.06,-43.08
0.05,0.11,0.26,11.88,37.52,5.84
0.02,0.14,0.19,17.38,27.6,7.25
-0.01,0.19,0.23,-12.41,-10.53,-37.23
0.07,0.11,0.15,-11.88,-8.37,-23.75
0.05,0.09,0.16,-1.21,15.44,17.85
0.0,-0.06,0.1,-10.72,9.7,17.19
0.08,0.13,0.07,-17.41,-1.72,5.13
0.07,0.07,0.0,-13.29,4.04,14.01
0.07,0.06,0.0,-14.46,7.17,13.8
0.02,0.02,-0.04,-13.67,-15.74,-10.56
0.07,0.07,-0.04,2.11,6.49,5.02
0.03,0.13,-0.02,-2.2,5.19,-2.74
0.04,0.1,-0.02,5.64,3.16,-0.14
0.0,0.08,-0.01,15.01,5.9,-0.98
-0.02,0.04,-0.03,24.65,4.82,2.36
0.0,0.1,0.04,21.6,10.1,3.31
0.01,0.2,0.1,16.05,11.91,11.38
0.04,0.07,0.06,7.23,-28.22,-4.51
0.05,0.07,0.15,2.75,-13.53,8.53
0.07,0.03,0.19,-1.73,-11.43,5.87
0.04,0.08,0.22,-1.99,-4.26,3.38
0.05,0.08,0.2,-3.43,-11.99,-4.07
0.02,0.02,0.17,8.48,5.29,-1.29
0.02,0.09,0.19,11.11,4.95,7.95
0.04,0.04,0.21,3.26,-1.19,-2.61
0.02,0.09,0.2,-9.38,0.27,-10.3
0.03,0.09,0.17,-7.31,-0.31,-5.04
0.03,0.07,0.14,-6.13,0.48,-0.25
0.04,0.05,0.13,-5.85,-4.82,6.14
0.06,0.07,0.12,-3.85,-5.29,6.67
0.06,0.08,0.13,-1.85,-1.95,5.35
0.03,0.07,0.14,-3.08,0.13,4.12
0.03,0.09,0.15,-2.7,-1.79,-0.23
0.02,0.09,0.15,-5.43,-3.48,0.91
0.0,0.08,0.15,-3.25,0.91,0.0
