-0.51,0.46,-0.1,32.03,153.81,50.11
-0.63,0.6,-0.71,-38.89,229.97,176.03
-0.34,0.62,-1.47,-168.07,272.17,175.0
0.24,0.28,-1.91,-266.64,273.93,106.15
0.32,0.34,-0.98,-225.38,118.49,-130.12
0.47,1.39,-0.93,-146.05,108.35,-95.52
0.68,1.32,-0.46,-34.96,59.74,7.75
0.51,1.62,-0.61,10.58,32.2,-1.16
0.55,1.71,-0.62,10.13,26.55,-3.24
0.56,1.76,-0.69,4.64,26.42,-2.86
0.59,1.76,-0.69,-5.01,26.69,0.72
0.59,1.72,-0.63,-5.49,16.07,-7.64
0.56,1.61,-0.62,-6.24,-5.06,-18.43
0.45,1.56,-0.47,-1.03,-37.86,-38.13
0.09,1.44,-0.18,27.05,-201.62,-84.05
-0.04,1.09,-0.32,27.04,-269.7,-171.51
-0.18,0.84,-0.38,61.63,-246.79,-261.17
-0.56,0.55,-0.21,72.4,-98.93,-262.72
-0.7,0.27,-0.13,64.82,15.3,-246.99
-0.79,0.14,-0.12,50.05,9.23,-199.78
-0.56,0.27,-0.02,7.24,29.49,-78.83
-0.38,0.33,0.0,47.18,245.62,46.72
-0.46,0.4,-0.09,25.91,154.57,52.82
-0.19,0.28,0.0,-0.54,18.8,19.66
-0.19,0.19,0.01,0.31,-10.4,4.51
-0.11,0.2,-0.05,-6.43,-6.19,7.26
-0.1,0.23,-0.06,-4.21,-7.88,-0.44
-0.13,0.23,-0.04,4.14,9.75,1.09
-0.16,0.22,-0.03,-1.45,-0.88,-3.0
-0.12,0.22,-0.05,-4.27,-8.71,-3.72
-0.11,0.22,-0.03,-2.7,-3.79,-2.08
-0.15,0.22,-0.03,-2.34,-3.96,-1.31
-0.11,0.21,-0.04,-3.82,-15.26,1.95
-0.06,0.18,-0.03,-0.11,0.51,0.66
-0.15,0.23,-0.03,4.05,8.06,0.12
-0.14,0.23,-0.05,1.67,-0.03,-0.24
-0.13,0.22,-0.02,0.67,-0.76,-1.62
-0.12,0.21,-0.03,-0.55,-2.42,-1.46
-0.11,0.2,-0.04,0.3,-2.25,-0.89
-0.12,0.21,-0.03,0.42,0.69,-0.52
