-0.31,-0.57,0.39,-85.23,-154.52,-84.94
-0.33,-1.01,-0.07,11.34,-54.63,121.64
-0.32,0.04,-0.34,88.94,-92.83,184.71
0.35,1.58,-0.42,76.39,-149.14,0.27
0.54,1.55,-0.09,51.22,-81.61,-18.31
0.58,1.25,0.07,-35.84,133.66,-24.11
-0.06,0.67,-0.29,-31.42,272.58,-0.5
-0.72,-0.53,-0.96,-3.52,273.03,-62.42
-1.02,-0.49,-1.78,216.52,20.39,63.87
-0.73,-0.25,-1.32,-313.43,265.8,-34.12
-0.16,-0.18,-1.74,-318.32,3.26,9.35
-0.18,0.31,-0.64,-318.17,19.19,-22.07
-0.54,1.6,0.26,-191.43,164.02,-128.73
0.31,1.65,-1.25,16.53,-10.68,24.29
0.0,1.41,-0.9,-1.41,30.69,-5.76
0.15,1.53,-1.11,3.31,-5.48,-7.61
0.05,1.52,-1.02,-5.32,-7.1,-6.54
0.1,1.47,-1.04,-9.88,-2.12,0.94
0.07,1.5,-1.01,-4.44,-6.22,-3.26
0.07,1.52,-1.04,-1.8,-5.33,-0.24
0.06,1.51,-1.04,-2.41,-1.93,0.61
0.08,1.5,-1.05,-2.74,-0.01,0.82
0.04,1.48,-0.98,-7.92,-8.74,-2.26
-0.02,1.4,-0.71,-2.39,-45.75,-11.59
-0.17,1.16,-0.32,63.52,-192.7,-56.88
-0.24,0.67,-0.68,187.57,-270.63,-192.79
-0.52,0.31,-0.64,225.18,-235.7,-261.14
-0.83,-0.33,-0.42,99.57,-92.39,-260.21
-1.08,-0.07,-0.32,113.01,148.21,-0.89
-0.6,0.25,-0.16,-14.69,28.45,-5.58
-0.22,0.25,-0.07,-4.16,-60.76,-2.43
-0.28,0.12,0.01,-3.55,-0.59,-1.48
-0.1,0.18,0.02,-6.97,1.76,6.52
-0.18,0.17,-0.01,-3.4,4.37,-5.86
-0.18,0.16,-0.02,-2.17,-2.14,-4.52
-0.18,0.17,-0.01,-1.52,5.05,-0.5
-0.16,0.16,-0.01,-3.09,3.99,2.88
-0.16,0.16,-0.02,-2.71,7.31,3.84
-0.15,0.15,-0.04,-7.07,4.98,3.01
-0.15,0.18,-0.03,-5.43,3.14,-7.37
