1.8,0.68,-1.09,73.15,-271.06,281.47
1.77,1.55,-1.37,196.3,-80.93,257.54
0.47,-0.24,-1.83,-251.52,272.8,-262.4
-0.84,-1.18,-1.13,-264.77,-48.03,-262.45
0.35,-0.46,1.31,-130.97,-1.42,-3.39
0.32,-0.11,1.16,-97.47,21.01,-25.42
0.29,-0.1,0.91,-37.98,56.77,-3.22
0.34,0.17,0.71,-28.23,33.23,5.93
0.25,0.22,0.56,-35.51,30.75,3.05
0.28,0.14,0.24,-39.8,147.94,33.26
-0.06,-0.03,0.57,-96.74,75.93,-39.13
0.03,-0.18,0.31,-46.04,156.79,-0.45
-0.17,-0.05,0.34,-27.33,164.93,1.25
-0.2,0.0,0.28,-9.05,112.19,-15.17
-0.01,-0.04,0.27,39.76,176.35,51.19
-0.32,0.13,-0.02,54.97,92.16,66.4
0.0,0.2,-0.07,30.82,14.29,20.87
0.0,0.21,-0.1,19.55,46.89,22.12
0.01,0.15,-0.12,11.32,35.79,11.46
-0.02,0.11,-0.04,-1.03,17.58,-2.65
0.0,0.14,-0.06,6.02,11.77,4.4
0.02,0.17,-0.14,-0.77,-5.69,-6.72
0.04,0.18,-0.14,-5.56,1.27,3.14
-0.01,0.15,-0.09,-12.43,-4.21,-1.07
0.0,0.13,-0.12,-11.95,-12.16,0.06
0.07,0.17,-0.16,-12.68,-16.3,-1.45
0.03,0.16,-0.19,-8.59,-9.82,-1.68
0.0,0.18,-0.16,-15.25,-17.41,-0.89
-0.01,0.16,-0.16,-12.49,-12.13,9.0
0.0,0.17,-0.16,-18.11,-18.92,-1.66
0.0,0.14,-0.18,-23.21,-26.35,-9.91
0.01,0.16,-0.17,-18.29,-24.35,-12.57
0.03,0.16,-0.19,-14.29,-22.77,-9.5
0.05,0.14,-0.18,-7.12,-10.56,-3.91
0.04,0.14,-0.17,-1.01,-0.38,-0.43
0.0,0.16,-0.15,1.51,5.25,4.58
0.0,0.17,-0.14,1.09,-2.66,0.23
0.02,0.16,-0.16,4.64,4.0,5.42
0.03,0.17,-0.17,7.33,12.27,8.66
0.0,0.18,-0.17,8.47,16.8,10.37
