-0.56,-0.84,0.78,81.85,-46.25,119.72
-0.66,0.7,0.71,-21.76,15.48,14.03
-0.11,0.11,0.26,16.38,7.66,-8.48
-0.09,0.11,0.03,2.84,-8.43,-4.91
-0.27,-0.13,0.37,-99.28,48.39,-113.79
0.21,-0.99,-0.65,44.51,-6.73,20.05
0.41,-0.35,-0.21,-8.81,105.54,-8.87
0.37,0.04,-0.03,0.36,4.84,-8.86
0.06,0.23,0.06,-8.74,32.6,-22.71
0.01,0.34,0.07,40.5,-11.0,0.51
0.1,0.62,0.04,34.53,79.6,11.28
0.09,0.81,0.13,-24.35,12.59,-0.12
-0.12,0.41,0.14,-42.5,2.11,-31.52
-0.06,0.34,0.11,-29.95,32.43,-15.85
-0.09,0.23,0.05,-32.17,55.93,27.21
-0.07,0.26,0.06,-16.49,41.2,32.85
0.07,0.24,0.04,-24.72,82.08,7.54
-0.21,0.15,-0.03,-0.8,146.83,23.01
-0.23,-0.15,-0.09,16.41,71.87,-9.77
-0.14,0.0,0.2,16.97,13.32,3.02
0.14,0.26,0.17,23.39,-71.38,6.07
0.13,0.14,0.19,-33.79,-81.0,-13.97
-0.12,0.0,0.12,-28.17,-67.92,-16.38
0.05,0.1,-0.06,5.96,-25.97,18.2
0.0,0.14,-0.07,34.89,119.49,63.41
-0.18,0.14,-0.01,12.8,62.16,29.3
0.07,0.11,0.28,-8.71,-78.56,-15.08
0.1,0.14,0.22,-0.45,11.45,-10.93
-0.13,0.11,0.05,-19.78,15.59,-9.26
-0.12,0.07,0.01,-6.54,-41.63,-8.43
-0.06,0.11,0.0,-1.84,-10.11,10.04
-0.03,0.14,0.02,-0.35,2.63,18.18
0.04,0.1,0.12,-3.91,-25.02,2.17
0.0,0.08,0.11,-10.3,27.9,5.36
-0.1,0.11,0.04,-6.68,19.45,8.36
-0.1,0.13,0.02,-9.4,-11.36,1.27
-0.07,0.09,0.05,-9.54,-42.05,-7.38
0.0,0.09,0.09,-5.68,-43.41,-6.01
0.02,0.11,0.08,-1.24,-8.23,0.53
0.0,0.13,0.03,-4.16,20.62,5.38
