-0.63,0.26,0.14,-48.92,-133.75,-6.07
-0.87,0.18,0.28,-38.32,-111.32,120.75
-1.41,-0.05,0.07,-15.34,2.83,275.81
-1.56,0.07,-0.27,-66.75,174.97,278.74
-0.79,0.33,-0.34,-198.1,205.48,278.74
0.24,0.47,0.0,-234.09,137.82,280.37
1.39,0.88,0.5,-153.5,-101.25,147.56
1.58,1.35,0.56,-24.01,-75.54,13.87
1.26,1.76,0.5,11.14,10.04,-35.58
1.05,1.94,0.48,11.61,-2.54,-29.08
1.03,1.99,0.42,8.6,-4.52,-4.76
1.09,1.95,0.4,2.82,2.67,-4.37
1.11,1.92,0.39,-0.94,3.74,-8.72
1.04,1.95,0.44,1.85,4.2,-3.54
1.07,1.95,0.42,4.71,6.63,-3.32
1.05,1.97,0.44,1.71,3.35,-8.78
1.06,1.92,0.42,3.9,7.28,-7.89
1.35,1.66,0.37,28.24,50.46,-45.47
1.11,1.47,0.37,58.06,20.69,-166.11
0.69,1.24,0.2,94.75,-9.08,-263.63
0.14,1.13,0.02,80.06,-127.89,-265.08
-0.44,1.04,0.08,-14.75,-201.02,-265.07
-0.65,0.24,0.29,-78.37,-76.94,-265.21
-0.77,-0.49,0.33,13.99,114.84,-263.51
-1.05,-0.06,0.32,64.73,145.12,-150.11
-0.45,0.21,0.19,-0.38,53.62,-27.46
-0.09,0.21,0.14,21.5,105.72,26.28
-0.08,0.19,0.07,26.02,97.21,13.6
-0.13,0.1,0.13,5.62,30.96,12.09
-0.01,0.07,0.16,7.83,14.46,10.91
0.02,0.11,0.07,7.55,17.17,3.0
-0.02,0.13,0.04,4.63,11.01,2.34
-0.03,0.13,0.08,3.06,5.71,3.63
-0.01,0.11,0.08,1.26,0.96,1.77
0.0,0.11,0.07,0.24,0.07,0.02
0.0,0.12,0.06,1.06,2.39,0.95
-0.01,0.12,0.07,0.04,0.85,1.63
-0.01,0.12,0.07,0.88,2.73,1.04
-0.01,0.12,0.07,1.34,2.88,1.01
-0.01,0.12,0.06,1.08,2.45,1.08
