-0.78,0.65,0.3,-17.99,159.5,5.53
-0.84,0.62,0.11,-30.99,158.06,0.98
-0.78,0.55,-0.16,-13.58,92.11,2.81
-0.76,0.54,-0.27,-35.58,100.73,0.58
-0.83,0.49,-0.4,-16.34,75.76,-8.8
-0.71,0.64,-0.44,-5.19,31.21,9.1
-0.67,0.67,-0.46,-1.57,37.08,10.38
-0.76,0.65,-0.48,15.34,14.65,15.69
-0.65,0.67,-0.5,28.92,-11.92,12.39
-0.75,0.62,-0.44,49.43,-12.07,10.86
-0.89,0.55,-0.32,84.17,-136.0,3.35
-0.88,0.55,0.0,110.63,-265.04,8.51
-0.6,0.59,0.21,61.95,-102.74,-10.44
-0.63,0.61,0.43,32.53,-89.64,-17.15
-0.54,0.59,0.5,8.85,-21.94,-11.46
-0.48,0.64,0.5,-16.72,-10.08,-23.88
-0.4,0.59,0.5,-8.86,3.35,-34.77
-0.37,0.51,0.47,-4.09,18.89,-59.93
-0.27,0.49,0.42,0.23,53.35,-79.11
-0.28,0.36,0.35,-4.02,64.75,-111.13
-0.08,0.31,0.21,-10.95,95.53,-121.55
-0.14,0.08,0.13,-25.34,202.26,-131.78
-0.22,-0.09,0.07,-1.08,209.18,-134.75
-0.25,-0.02,0.0,11.89,122.18,-115.31
-0.23,0.08,0.02,-17.16,60.98,-70.77
-0.18,0.08,0.0,-25.42,51.03,-32.62
-0.14,0.01,-0.02,-11.02,74.48,2.36
-0.16,0.09,0.0,0.31,69.54,34.08
-0.15,0.08,0.05,-3.88,38.59,59.5
-0.04,0.01,0.01,14.22,11.07,69.88
0.03,0.0,-0.06,33.99,27.88,67.29
0.04,0.12,-0.11,38.02,66.64,52.73
0.02,0.21,-0.12,28.33,83.06,26.99
0.0,0.12,-0.12,37.77,67.18,-21.08
0.0,0.15,-0.13,39.61,80.48,-58.56
-0.04,0.01,-0.18,48.09,104.46,-77.68
-0.09,0.0,-0.22,43.93,122.43,-72.95
-0.12,0.03,-0.19,26.47,114.81,-45.95
-0.12,0.09,-0.13,13.34,136.73,-19.37
-0.14,0.14,-0.03,7.45,118.27,-8.36
