-1.37,-0.84,-0.29,96.38,-12.38,274.88
-1.13,0.05,-0.3,233.65,-188.37,281.65
-0.36,0.47,-0.54,279.04,-268.47,281.65
0.3,1.02,-0.89,279.33,-238.4,281.79
0.93,1.86,-1.47,279.33,-88.72,191.63
0.99,1.88,-1.57,184.47,97.79,88.06
1.22,1.54,-2.06,27.38,168.16,-116.53
0.85,1.19,-1.43,-119.21,265.57,-257.59
0.0,0.09,-0.58,-266.27,-55.89,-263.82
-0.18,0.41,0.11,-263.66,-268.12,-104.36
0.21,0.49,0.03,-214.56,50.97,49.15
0.39,0.29,-0.13,-196.94,144.42,74.83
0.0,-0.12,0.16,-233.26,148.58,-38.87
-0.1,-0.76,0.19,-211.76,159.53,-109.49
-0.43,-0.86,0.24,-138.01,268.88,-107.29
-0.63,-0.52,-0.05,-82.16,221.57,-117.82
-0.49,-0.27,-0.32,-50.26,248.57,-65.83
-0.37,-0.14,-0.56,-15.06,242.62,-21.59
-0.37,0.04,-0.55,17.56,191.5,6.96
-0.3,0.06,-0.54,8.43,96.47,11.46
-0.2,0.08,-0.51,-2.43,29.86,23.65
-0.06,0.04,-0.48,-1.04,4.39,35.33
0.03,-0.01,-0.49,-3.55,1.78,37.19
0.03,0.0,-0.47,-0.89,-2.17,26.98
-0.03,0.0,-0.5,-3.21,-16.16,14.98
-0.02,0.03,-0.52,-0.59,-3.78,14.04
-0.04,0.05,-0.51,-1.91,-11.6,9.0
-0.05,0.05,-0.49,0.51,1.41,-1.76
-0.07,0.03,-0.5,1.47,-9.55,-7.96
-0.09,0.04,-0.52,0.1,-3.89,-9.41
-0.09,0.05,-0.52,-0.58,-6.92,-8.92
-0.1,0.06,-0.51,-0.37,-2.96,-5.19
-0.1,0.06,-0.51,-1.35,-2.25,-1.54
-0.1,0.05,-0.5,-2.38,-3.34,1.98
-0.08,0.02,-0.5,-1.08,-1.9,4.59
-0.08,0.04,-0.49,-1.97,-2.38,1.36
-0.08,0.04,-0.52,0.43,-1.38,2.37
-0.09,0.02,-0.49,-4.58,-16.02,-7.69
-0.09,0.07,-0.5,2.9,-7.35,3.93
-0.08,0.04,-0.5,1.26,-8.34,3.32
