0.28,-0.13,0.1,97.08,145.45,112.64
-0.1,-0.15,0.26,120.0,156.54,70.16
-0.45,-0.13,0.17,107.84,31.87,57.43
-0.9,0.05,0.14,192.7,32.31,207.83
-1.45,0.69,0.05,149.54,-138.66,281.29
-0.94,1.0,0.0,57.26,-268.52,281.39
-0.21,1.0,0.44,41.58,-269.34,279.59
0.71,1.0,0.4,155.72,-229.63,281.53
1.33,1.41,-0.14,276.06,-55.25,279.73
1.9,1.84,-0.73,276.81,68.51,265.4
1.62,1.19,-1.25,88.61,197.33,-117.58
0.65,0.26,-0.29,-250.21,272.21,-262.21
-0.55,-1.06,-0.43,-267.0,246.41,-264.08
0.89,-0.59,1.74,-74.1,73.46,-69.86
0.29,-0.37,1.94,-31.18,26.67,77.33
0.22,0.03,1.66,-37.28,11.68,3.95
0.32,0.25,1.36,11.64,22.45,57.23
0.48,0.43,1.09,1.72,59.32,32.8
0.31,0.51,0.74,-21.93,79.31,34.25
0.34,0.29,0.6,-78.64,90.59,-11.3
-0.18,0.04,0.48,-43.77,222.47,-26.68
-0.53,-0.09,0.54,-64.01,180.59,-78.43
-0.54,-0.3,0.56,-68.52,143.69,-135.3
-0.58,-0.32,0.68,-91.91,56.92,-142.17
-0.22,-0.17,0.36,-10.81,158.56,-40.77
-0.25,-0.08,0.25,22.22,235.76,57.44
-0.47,0.1,0.22,51.87,80.1,69.81
-0.05,0.13,0.22,16.27,11.64,38.32
-0.05,0.05,0.25,8.31,-4.98,8.86
0.0,0.0,0.2,-6.4,-28.49,-8.42
0.08,-0.02,0.2,-15.08,-46.26,-17.19
0.1,-0.02,0.19,-11.77,-32.34,6.97
0.06,0.03,0.23,-9.19,-8.91,20.04
0.04,0.04,0.18,-6.73,-14.63,18.11
0.0,0.04,0.18,-6.4,-7.6,17.81
0.04,0.02,0.2,-13.32,-21.05,9.14
0.06,0.01,0.21,-11.67,-25.67,-1.1
0.05,0.02,0.22,1.29,-3.86,-0.24
-0.08,0.06,0.25,5.09,8.85,7.26
-0.04,0.05,0.26,-2.29,-8.43,-1.9
