-0.97,0.07,0.35,42.3,54.61,191.55
-1.66,-0.18,0.43,79.77,-4.76,279.05
-1.79,0.05,0.41,113.44,-83.4,279.24
-0.23,0.79,0.06,106.0,-254.75,280.88
0.21,1.05,0.0,112.23,-266.03,280.88
0.46,1.14,-0.28,90.37,-233.62,235.14
0.96,1.2,-1.36,-62.27,-149.72,166.04
1.38,1.07,-1.41,-122.27,-64.91,57.1
1.24,1.25,-0.75,-64.41,-34.72,-14.09
1.04,1.48,-1.04,60.63,-4.57,-19.14
0.97,1.37,-1.52,90.56,-5.65,-8.08
0.87,0.96,-1.94,135.71,85.21,-53.37
0.76,0.48,-2.1,66.39,198.44,-246.27
-1.73,-0.72,1.13,-265.68,111.25,-263.01
1.13,-0.13,1.06,-257.45,-123.95,-226.74
0.58,0.94,2.03,-60.63,109.11,150.11
0.34,0.87,1.59,4.85,-142.39,66.34
0.66,1.06,1.11,35.46,44.7,33.61
0.34,1.15,1.06,25.28,-8.21,25.87
0.5,1.19,0.9,25.14,24.61,15.22
0.27,1.22,0.8,8.31,23.62,22.0
0.37,1.14,0.55,-25.65,58.47,36.0
0.03,0.99,0.48,-33.42,184.49,25.25
-0.04,0.84,0.37,-67.14,202.36,-18.79
-0.34,0.65,0.42,-78.03,267.55,-140.17
-0.94,0.38,0.44,-50.52,184.73,-263.06
-0.95,-0.04,0.31,-52.55,150.72,-264.58
-0.77,-0.29,0.13,-13.41,56.9,-240.91
-0.29,-0.09,0.06,-5.17,69.96,-119.25
-0.25,0.05,0.01,-10.41,131.34,4.63
-0.17,0.11,-0.09,-2.47,11.15,48.37
-0.04,0.09,-0.08,-2.48,-41.07,42.64
0.11,0.05,-0.07,-4.33,-39.34,39.94
0.12,0.07,-0.06,-1.62,-6.18,23.34
0.09,0.09,-0.05,-2.99,-21.92,11.79
0.08,0.1,-0.04,-4.91,-28.14,1.61
0.07,0.12,-0.01,-1.66,-7.18,-12.11
0.02,0.11,0.01,3.07,4.99,-19.94
0.01,0.08,0.01,2.29,-7.57,-18.84
0.02,0.08,-0.02,1.17,-8.03,-6.05
