-0.36,0.08,-0.22,0.17,198.68,85.91
-0.35,0.23,-0.21,3.27,37.08,59.29
-0.2,0.23,-0.27,9.98,-95.15,-22.67
-0.64,0.05,-0.21,7.92,32.15,55.79
-1.35,-0.04,0.12,70.36,38.74,270.44
-1.11,0.53,0.07,131.09,84.3,273.79
-1.34,0.8,-0.13,61.36,110.56,282.06
-1.22,1.02,-0.44,72.29,69.63,283.87
-0.77,1.32,-0.55,38.57,1.85,284.02
-0.15,1.36,-0.5,-65.64,-85.3,282.04
0.29,1.48,-0.86,50.19,-44.57,150.66
1.17,2.13,-0.39,-25.17,-11.05,225.79
0.78,1.89,-0.48,42.8,204.48,125.52
0.77,1.83,-0.31,77.04,114.56,44.72
0.86,1.65,-0.69,45.07,49.35,37.77
1.64,1.59,-1.37,-56.51,-214.98,53.43
2.12,1.82,-1.85,-70.34,-67.04,-145.15
0.68,0.97,-1.13,-300.65,47.49,-259.82
-0.57,-0.27,1.14,-309.79,-205.84,-242.45
-0.52,1.27,0.92,-173.53,-102.51,-92.18
1.28,1.04,1.2,-80.25,-164.36,61.27
0.75,0.72,1.19,-91.88,104.04,17.51
0.28,0.84,0.52,46.27,113.05,14.6
0.0,0.85,0.09,-11.35,110.4,88.52
0.06,0.78,0.0,-130.01,101.83,64.42
-0.08,0.43,0.26,-277.41,69.84,-12.76
-0.01,-0.33,0.22,-271.57,110.52,-106.97
-0.27,-0.59,0.34,-161.62,85.81,-144.19
-0.37,-0.32,0.29,-84.91,166.19,-88.88
-0.3,-0.22,0.0,-19.91,223.64,-72.58
-0.36,0.02,-0.11,18.06,234.99,-18.02
-0.37,0.14,-0.21,24.04,170.2,12.87
-0.26,0.13,-0.2,7.05,77.08,24.85
-0.17,0.12,-0.16,-3.31,60.68,28.58
-0.16,0.08,-0.14,-6.07,30.49,15.82
-0.09,0.05,-0.14,-13.16,-9.01,14.37
-0.08,0.06,-0.19,-2.8,-11.5,9.65
-0.09,0.08,-0.2,-7.46,-5.69,6.57
-0.1,0.09,-0.22,-6.21,-10.92,-1.24
-0.1,0.08,-0.22,-6.14,3.8,-7.66
