-0.94,0.03,0.17,-14.05,14.07,240.18
-0.25,0.6,-0.02,-265.15,45.33,278.6
0.55,0.72,0.34,-250.52,-45.69,242.08
1.35,1.16,0.79,-103.11,-93.43,103.45
1.57,1.44,0.85,14.32,-6.97,-20.05
1.33,1.64,0.73,73.75,48.57,-59.79
0.95,1.66,0.57,81.06,-29.38,-136.88
0.63,1.32,0.38,160.6,36.14,-225.65
0.33,1.15,0.19,205.06,76.83,-263.48
-0.37,0.99,-0.01,246.7,-18.72,-265.08
-1.08,0.73,-0.29,114.62,-194.22,-265.08
-1.01,0.04,0.06,-40.5,-201.66,-265.21
-0.77,-0.61,0.19,-6.58,43.59,-261.67
-0.58,0.04,0.11,29.92,198.19,-33.67
-0.36,0.24,0.16,33.54,102.77,80.69
0.05,0.25,0.03,31.33,36.15,13.26
-0.14,0.11,0.0,8.8,38.33,5.68
0.0,0.04,0.21,-36.18,-84.32,-11.14
0.11,0.03,0.22,8.25,21.21,7.17
-0.02,0.1,0.1,10.32,25.55,3.3
-0.01,0.13,0.07,-2.43,-0.59,-0.41
-0.01,0.12,0.1,-3.28,-5.38,-1.98
0.0,0.08,0.13,-6.2,-11.78,-3.67
0.02,0.1,0.12,-3.29,-2.2,-1.41
0.0,0.1,0.1,-4.48,-1.32,-3.7
-0.01,0.1,0.1,-8.89,-7.84,-4.56
0.01,0.08,0.11,-10.05,-10.72,-3.44
0.03,0.08,0.1,-7.08,-8.81,-3.95
0.03,0.08,0.1,-4.2,-5.5,-2.96
0.02,0.08,0.1,-0.89,-2.02,-1.05
0.03,0.08,0.09,-0.35,-1.59,-0.72
0.02,0.08,0.09,0.79,-0.19,-0.26
0.01,0.09,0.09,1.05,0.19,0.25
0.02,0.09,0.09,2.22,2.98,1.26
0.01,0.09,0.1,0.93,0.51,-0.06
0.01,0.09,0.1,1.04,0.83,0.14
0.01,0.09,0.1,-0.53,-3.53,0.15
0.01,0.09,0.1,0.17,-1.04,1.21
0.02,0.09,0.1,1.08,2.05,1.37
0.01,0.09,0.11,1.4,2.83,1.05
