-0.01,1.64,0.32,-44.33,-96.34,10.44
0.1,1.84,0.55,47.35,49.93,-34.62
-0.13,1.3,-0.04,118.73,19.68,-64.37
-1.03,0.36,-0.92,32.77,28.81,-47.88
-1.53,-0.93,-1.93,-19.02,166.59,62.6
-0.85,-0.85,-1.67,-313.38,222.4,149.48
-0.33,-0.67,-1.58,-320.61,255.71,64.72
-0.42,0.33,-0.7,-320.63,138.62,-30.32
-0.28,1.59,-0.74,-79.47,-95.61,-75.28
0.49,1.51,-0.8,-13.69,-58.13,-12.55
-0.04,1.6,-0.94,-20.75,43.72,-16.58
0.12,1.6,-0.97,-19.63,6.49,-7.75
0.16,1.64,-0.89,-9.89,-9.67,-6.5
0.13,1.61,-0.87,-5.89,1.01,-2.01
0.11,1.6,-0.9,-1.23,-6.21,1.89
0.06,1.54,-0.81,-0.03,-17.69,-6.94
-0.34,1.4,-0.44,-11.04,-189.56,-48.27
-0.24,1.05,-0.43,74.85,-242.58,-98.55
-0.12,0.76,-0.55,189.62,-132.32,-189.66
-0.5,0.41,-0.89,221.51,-73.59,-247.49
-0.62,-0.3,-0.77,86.14,-94.77,-261.38
-0.62,-0.02,-0.67,-0.14,79.43,-89.01
-0.54,0.28,-0.47,-18.34,173.4,35.86
-0.28,0.23,0.13,-43.22,215.88,25.4
-0.24,-0.02,-0.04,1.87,47.16,18.92
0.05,0.07,-0.23,-0.84,-71.04,7.35
0.07,0.19,-0.22,5.14,-45.49,2.91
0.0,0.18,-0.23,-2.09,-4.01,-2.47
0.0,0.14,-0.17,3.15,19.83,7.4
-0.03,0.09,-0.14,-7.21,16.26,3.38
-0.03,0.12,-0.14,-1.38,-10.34,-2.28
-0.03,0.14,-0.17,-1.97,-27.76,-6.76
0.0,0.14,-0.15,-0.72,-23.57,-1.81
0.0,0.13,-0.13,-3.93,-9.77,2.73
-0.01,0.12,-0.14,-5.84,-8.79,1.3
0.0,0.13,-0.14,-5.59,-10.92,1.39
0.0,0.12,-0.14,-6.09,-7.31,1.73
-0.01,0.12,-0.14,-4.78,-2.65,2.42
0.0,0.12,-0.14,-4.85,-0.15,1.42
-0.02,0.13,-0.13,-3.88,-1.01,0.76
