-0.28,0.42,-0.54,1.41,-151.62,73.5
-0.07,0.42,-0.75,-14.39,-194.83,80.29
0.13,0.89,-0.64,-43.28,-145.84,64.79
0.53,0.43,-0.54,-58.99,-119.9,20.3
0.56,-0.36,-0.37,-42.47,-120.35,-19.75
0.43,-0.75,-0.28,4.75,-49.61,-10.39
0.43,-0.74,-0.27,-4.93,74.66,8.2
0.01,-0.24,-0.27,-6.27,0.84,14.02
0.23,-0.68,-0.23,10.64,-5.34,-10.69
-0.02,-0.7,-0.18,11.31,53.0,-7.43
0.09,-0.44,-0.14,15.93,-62.55,41.82
0.4,-0.23,-0.4,15.06,8.78,40.94
0.05,0.26,-0.27,6.8,18.94,22.54
0.16,0.17,-0.3,15.76,-6.87,27.84
0.13,0.5,-0.23,34.15,39.87,21.87
0.12,0.46,-0.31,46.34,72.11,-6.62
-0.05,0.34,-0.26,49.51,60.03,-28.55
-0.19,0.26,-0.19,48.01,101.08,-52.11
-0.3,0.34,-0.23,38.86,130.11,-55.53
-0.17,0.35,-0.18,10.48,89.65,-39.05
-0.27,0.09,-0.21,-11.45,47.49,-61.6
-0.18,0.01,-0.26,12.04,47.45,-57.16
-0.13,0.12,-0.23,-8.7,73.84,-35.09
-0.09,0.06,-0.23,3.01,28.02,-14.86
-0.03,0.03,-0.18,4.88,24.14,-3.35
-0.04,0.09,-0.18,2.79,4.55,6.36
0.02,0.02,-0.2,6.12,-0.42,11.16
0.0,0.04,-0.18,-0.93,7.76,14.32
0.04,0.07,-0.2,2.79,-0.4,4.61
0.01,0.09,-0.19,2.8,6.2,-1.16
0.02,0.08,-0.21,-1.58,19.79,0.08
-0.01,0.04,-0.18,-7.36,0.66,-13.91
-0.03,0.02,-0.15,-4.27,-35.4,-28.46
-0.02,0.02,-0.16,-1.9,-33.26,-18.45
0.0,0.07,-0.18,-2.53,-18.97,2.53
0.0,0.01,-0.18,-4.46,-29.26,17.29
0.02,0.03,-0.19,-3.48,-32.38,18.81
0.05,0.05,-0.23,2.24,-9.26,20.44
0.04,0.06,-0.23,-0.73,-2.82,26.61
0.07,0.03,-0.24,-3.09,-8.85,21.36
