0.89,-0.07,0.05,-13.77,-122.99,-96.76
0.59,-0.11,0.01,-22.07,-102.21,-161.52
-0.36,-0.02,0.22,-41.37,-169.04,-114.08
-0.99,-0.05,0.78,46.49,-61.02,67.08
-1.06,-0.76,0.37,114.2,52.67,275.85
-0.91,-1.05,-0.43,72.04,31.38,281.13
-1.14,-1.04,-0.86,-66.69,206.2,279.33
-0.77,-0.96,-0.51,-239.42,32.82,279.35
0.14,-0.01,-0.29,-216.91,-80.49,279.33
1.06,1.01,0.96,-105.5,-244.99,114.64
1.64,2.25,-0.28,147.03,12.89,-48.95
0.16,2.2,0.49,1.09,-63.81,-18.57
0.27,2.2,0.34,29.7,12.34,22.57
0.3,2.2,0.24,-14.47,-13.27,-5.55
0.4,2.1,0.31,-2.27,-10.55,5.0
0.64,2.16,0.24,-4.3,-12.59,-8.54
0.75,2.08,0.24,4.07,37.69,-36.92
0.83,1.77,0.15,-0.84,90.24,-142.26
0.24,1.08,0.11,-5.5,-3.3,-263.29
-0.27,0.5,0.32,-54.37,-24.99,-264.6
-0.76,0.0,0.29,-109.7,27.29,-262.9
-0.69,-0.35,0.08,-50.84,253.78,-262.9
-0.37,-0.62,0.01,-3.68,19.2,-262.91
-0.42,-0.62,0.02,13.38,138.52,-210.54
-0.31,-0.07,-0.08,2.88,75.88,-73.67
-0.02,0.04,-0.11,21.49,117.52,25.97
0.0,0.19,-0.13,19.86,112.72,13.14
-0.03,0.14,-0.09,9.65,55.6,-0.12
0.01,0.08,-0.04,-3.26,44.07,23.54
0.11,0.03,0.08,-12.35,21.7,29.54
0.16,0.03,0.11,-11.33,-28.16,8.53
0.16,0.02,0.05,-5.51,-52.2,-2.76
0.16,0.02,0.0,-1.9,-50.46,-7.59
0.18,0.07,-0.03,4.02,-8.19,5.06
0.15,0.07,-0.03,3.4,-4.35,1.57
0.15,0.07,-0.04,-0.12,-11.09,-2.43
0.15,0.06,-0.04,-2.34,-7.8,-1.2
0.15,0.05,-0.04,-1.14,-0.96,-0.72
0.16,0.06,-0.02,-2.12,2.4,-1.16
0.15,0.04,-0.01,-1.51,0.21,-4.33
