-0.1,0.07,-0.21,25.12,111.08,-6.48
-0.08,0.11,-0.11,-15.09,26.89,-39.84
-0.07,-0.1,-0.05,-15.89,-8.72,-48.25
0.07,-0.54,-0.24,20.78,76.64,-22.06
-0.19,0.71,0.0,-32.3,23.23,48.92
-0.05,-0.05,-0.24,71.46,5.96,4.31
0.05,0.19,-0.19,23.66,-31.2,29.66
-0.07,0.24,-0.04,-33.47,-37.43,0.96
0.01,0.16,-0.1,5.87,-42.82,-10.92
-0.01,0.1,-0.06,-15.99,10.47,-0.62
0.06,-0.2,-0.17,0.5,-16.95,-6.27
0.0,0.14,-0.06,-22.5,-26.17,18.15
-0.06,0.25,-0.15,20.18,-10.97,-3.81
0.0,-0.1,-0.28,27.11,-98.59,-18.05
-0.03,0.3,-0.21,-8.35,-27.51,30.47
-0.01,0.15,-0.18,9.47,-47.47,23.56
0.0,0.14,-0.18,1.69,-54.46,-19.38
-0.04,0.0,-0.16,4.92,-68.37,-27.96
0.05,-0.38,-0.13,11.99,-37.85,12.06
-0.15,0.53,-0.09,-40.22,-0.91,58.06
0.03,-0.27,-0.23,46.91,-61.67,64.26
0.02,0.24,-0.23,-6.92,-59.23,59.99
-0.04,0.23,-0.21,-30.95,-125.39,-1.07
-0.02,0.16,-0.2,-27.21,-168.19,-34.76
-0.02,-0.07,-0.16,-31.14,-185.9,-41.87
-0.01,-0.23,-0.07,-16.39,-266.06,-24.84
0.06,0.41,-0.34,54.48,-142.55,-1.07
0.07,-0.01,-0.45,76.35,-5.13,28.67
-0.01,0.02,-0.36,2.3,-111.68,22.07
-0.01,0.09,-0.41,20.71,-205.03,15.84
0.12,0.11,-0.44,31.11,-95.27,56.49
0.17,0.16,-0.27,-17.34,-83.57,69.07
0.2,0.15,-0.17,-35.61,-91.29,24.55
0.11,-0.07,-0.14,4.59,-100.76,-1.07
0.19,0.02,-0.17,17.31,-89.54,18.63
0.24,-0.08,-0.04,10.58,-56.78,5.42
0.1,0.25,0.07,-23.26,-25.34,-7.33
0.02,0.26,0.03,-25.31,-15.39,-26.23
0.03,0.04,-0.03,-23.06,0.66,-39.19
-0.09,0.02,0.04,-36.8,-67.12,-43.44
