-1.92,-0.94,-0.62,-133.67,97.98,282.35
-1.07,-0.73,-1.24,-311.17,34.28,282.25
-0.55,-0.48,-0.52,-320.63,-54.24,284.07
-0.01,0.77,-0.08,-229.91,-82.16,278.66
1.1,0.74,2.03,-70.09,-225.43,-56.05
0.25,2.55,0.0,25.54,137.24,59.06
-0.23,2.12,0.67,-19.22,-35.67,-9.58
-0.17,2.11,0.52,1.89,-3.57,0.79
-0.09,2.12,0.52,-5.41,10.88,-7.67
-0.11,2.16,0.55,7.94,-16.11,-12.14
-0.06,2.18,0.54,4.1,0.49,3.0
-0.21,2.14,0.44,-13.32,-1.45,-10.66
-0.13,2.03,0.66,6.61,-11.1,-6.32
-0.1,2.2,0.5,18.69,0.91,-2.92
-0.04,1.99,0.65,19.42,-23.96,-38.72
0.14,1.62,0.65,118.84,-132.97,-201.37
0.29,1.62,0.15,119.14,-186.02,-259.7
-0.01,0.86,0.0,-3.07,-33.86,-261.4
-0.36,-0.08,-0.09,-121.54,90.8,-261.38
-0.74,-0.96,0.1,-94.98,41.13,-261.4
-0.46,-1.0,-0.01,-94.9,24.84,-261.52
0.06,-0.07,-0.17,-90.89,7.64,-63.86
-0.47,0.13,-0.05,-34.02,269.72,122.6
-0.39,0.24,-0.19,-15.06,107.05,26.36
-0.16,0.05,-0.13,0.32,58.03,24.45
-0.01,0.01,0.0,17.61,-25.72,15.6
0.15,0.14,-0.08,11.84,-18.4,7.91
0.01,0.15,-0.16,-12.05,6.98,7.33
0.06,0.11,-0.12,-15.1,-5.56,-3.74
0.02,0.11,-0.1,-10.34,15.89,1.32
0.01,0.11,-0.1,-8.66,7.02,-0.57
-0.02,0.1,-0.14,-12.62,-0.72,-9.93
0.04,0.13,-0.2,-21.48,0.13,-3.76
0.03,0.16,-0.22,-20.56,4.19,3.58
0.05,0.18,-0.23,-31.28,-6.44,-7.49
0.14,0.11,-0.2,-30.31,-5.16,-7.05
0.12,0.09,-0.18,-9.89,15.84,2.92
0.06,0.16,-0.29,2.18,6.38,1.36
0.09,0.19,-0.3,-4.65,10.34,4.99
0.03,0.1,-0.21,-14.52,40.37,23.18
